825, 82.5, -8.903100479074055e-12, -1.5560885913146194e-12, -1.0, -1.0, -1.0, -1.0
826, 82.6, -4.0427366315709534e-12, -5.349240364896368e-12, -1.0, -1.0, -1.0, -1.0
827, 82.7, 2.7174020412329414e-12, -2.5594918979382486e-12, -1.0, -1.0, -1.0, -1.0
828, 82.8, 2.6199645751512346e-12, 1.931736021143493e-13, -1.0, -1.0, -1.0, -1.0
829, 82.9, 4.138140351217512e-12, -1.8827198263945966e-11, -1.0, -1.0, -1.0, -1.0
830, 83.0, 8.552370617254113e-12, -1.6638444094718707e-12, -1.0, -1.0, -1.0, -1.0
831, 83.1, -6.063864688155007e-13, -1.3767498426020541e-12, -1.0, -1.0, -1.0, -1.0
832, 83.2, -3.898854763345616e-12, -4.192356097693084e-13, -1.0, -1.0, -1.0, -1.0
833, 83.3, 9.380599595709693e-13, -1.3628384580794198e-12, -1.0, -1.0, -1.0, -1.0
834, 83.4, -1.3844524485162601e-12, 1.0188118117161402e-12, -1.0, -1.0, -1.0, -1.0
835, 83.5, -1.4248246679726684e-12, -2.336272017858243e-12, -1.0, -1.0, -1.0, -1.0
836, 83.6, 1.6668459147661796e-12, -1.8362121176861146e-12, -1.0, -1.0, -1.0, -1.0
837, 83.7, 7.04496790765452e-13, -1.0955487819014342e-12, -1.0, -1.0, -1.0, -1.0
838, 83.8, 6.871313414091862e-13, -3.2662539123026746e-12, -1.0, -1.0, -1.0, -1.0
839, 83.9, 1.6641096053232607e-12, -2.496594510986716e-12, -1.0, -1.0, -1.0, -1.0
840, 84.0, -2.897326259118649e-12, -7.371696569141717e-13, -1.0, -1.0, -1.0, -1.0
841, 84.1, 1.948837575690976e-12, 1.3899536903394516e-13, -1.0, -1.0, -1.0, -1.0
842, 84.2, 4.189028681225726e-13, 4.804118908241506e-12, -1.0, -1.0, -1.0, -1.0
843, 84.3, 7.774162715488975e-12, -2.841579619175527e-12, -1.0, -1.0, -1.0, -1.0
844, 84.4, 7.988209296512852e-13, -5.12536410882114e-13, -1.0, -1.0, -1.0, -1.0
845, 84.5, 4.572389342150096e-12, -5.680692461568215e-13, -1.0, -1.0, -1.0, -1.0
846, 84.6, 5.534981869538547e-12, -3.893943327504257e-12, -1.0, -1.0, -1.0, -1.0
847, 84.7, 4.573328369651686e-12, -7.309560942636573e-13, -1.0, -1.0, -1.0, -1.0
848, 84.8, 1.8804597635979636e-12, 1.9709962828518e-12, -1.0, -1.0, -1.0, -1.0
849, 84.9, -1.4697309667043024e-12, 2.915064023500946e-13, -1.0, -1.0, -1.0, -1.0
850, 85.0, -4.179767643108789e-12, -8.091305403468141e-13, -1.0, -1.0, -1.0, -1.0
851, 85.1, -4.357894524843059e-12, -1.3395547691918974e-12, -1.0, -1.0, -1.0, -1.0
852, 85.2, -1.1672386147909553e-12, 1.1786429037624613e-12, -1.0, -1.0, -1.0, -1.0
853, 85.3, -2.1209091340818054e-12, -1.8085337914752753e-13, -1.0, -1.0, -1.0, -1.0
854, 85.4, 2.558461255353084e-13, 3.70507812798293e-12, -1.0, -1.0, -1.0, -1.0
855, 85.5, 4.3335495782115263e-13, 1.2017054018542694e-12, -1.0, -1.0, -1.0, -1.0
856, 85.6, -2.670453051398236e-12, 7.990118657853762e-12, -1.0, -1.0, -1.0, -1.0
857, 85.7, -1.8955115255181454e-12, 7.297638648972107e-13, -1.0, -1.0, -1.0, -1.0
858, 85.8, -7.283957942014196e-12, 1.7858140639002984e-12, -1.0, -1.0, -1.0, -1.0
859, 85.9, -1.3049502884526776e-12, -2.496249843116083e-12, -1.0, -1.0, -1.0, -1.0
860, 86.0, 2.1012163363420822e-13, 1.7004993333596952e-12, -1.0, -1.0, -1.0, -1.0
861, 86.1, -1.2786206555343016e-12, 2.5033870375973377e-12, -1.0, -1.0, -1.0, -1.0
862, 86.2, -3.563761698938128e-13, 1.1743060950725193e-12, -1.0, -1.0, -1.0, -1.0
863, 86.3, -3.1254187606022388e-12, -3.662968366124897e-13, -1.0, -1.0, -1.0, -1.0
864, 86.4, 9.280339084011269e-13, -1.7492491830028989e-12, -1.0, -1.0, -1.0, -1.0
865, 86.5, 3.8981578381891424e-12, 2.6132908770987173e-12, -1.0, -1.0, -1.0, -1.0
866, 86.6, 1.3878173783787862e-12, -1.2127894175040232e-12, -1.0, -1.0, -1.0, -1.0
867, 86.7, -2.355131931489063e-12, 2.2120517223500613e-12, -1.0, -1.0, -1.0, -1.0
868, 86.8, 6.005926767201075e-12, -3.3940547854854897e-12, -1.0, -1.0, -1.0, -1.0
869, 86.9, 1.5456213782807926e-12, 1.763299142115704e-12, -1.0, -1.0, -1.0, -1.0
870, 87.0, 1.7488279704588883e-12, -2.8039515154176797e-12, -1.0, -1.0, -1.0, -1.0
871, 87.1, 5.866483568459785e-12, 2.700636589358929e-12, -1.0, -1.0, -1.0, -1.0
872, 87.2, 1.6823808513845295e-12, -4.0597056966129585e-12, -1.0, -1.0, -1.0, -1.0
873, 87.3, 2.064981215535444e-12, -5.115587857831838e-12, -1.0, -1.0, -1.0, -1.0
874, 87.4, 2.3172907142416863e-12, -5.662231263286327e-12, -1.0, -1.0, -1.0, -1.0
875, 87.5, -8.668621376273222e-13, 1.2505552149377763e-12, -1.0, -1.0, -1.0, -1.0
876, 87.6, 4.224893682515732e-13, -1.3829922992404653e-12, -1.0, -1.0, -1.0, -1.0
877, 87.7, -3.54435122744412e-13, -1.527811514454025e-12, -1.0, -1.0, -1.0, -1.0
878, 87.8, 2.048954864282415e-12, 3.506495983331137e-12, -1.0, -1.0, -1.0, -1.0
879, 87.9, -1.1232725903934093e-12, -1.4122825088211388e-12, -1.0, -1.0, -1.0, -1.0
880, 88.0, 6.655910631675477e-13, -1.724555828003238e-12, -1.0, -1.0, -1.0, -1.0
881, 88.1, -6.174321037083486e-13, 1.3786432932760828e-13, -1.0, -1.0, -1.0, -1.0
882, 88.2, -1.2620503600513366e-12, -3.996110517143214e-12, -1.0, -1.0, -1.0, -1.0
883, 88.3, 1.068936703475104e-11, -1.574873651627451e-11, -1.0, -1.0, -1.0, -1.0
884, 88.4, -8.123650732140553e-12, 1.7820517197314478e-12, -1.0, -1.0, -1.0, -1.0
885, 88.5, 2.641920970186673e-13, -1.6983018723965015e-12, -1.0, -1.0, -1.0, -1.0
886, 88.6, 4.3515215302630805e-12, -7.311386739095038e-13, -1.0, -1.0, -1.0, -1.0
887, 88.7, -3.3451438233994546e-12, -3.735417357375592e-12, -1.0, -1.0, -1.0, -1.0
888, 88.8, 8.181857752073696e-12, 1.8993704178904558e-12, -1.0, -1.0, -1.0, -1.0
889, 88.9, -2.7687823821870294e-12, 2.5978459834707923e-12, -1.0, -1.0, -1.0, -1.0
890, 89.0, -2.262817754353219e-12, -2.8052581958759593e-12, -1.0, -1.0, -1.0, -1.0
891, 89.1, -8.415086119248349e-13, -5.456156360050812e-13, -1.0, -1.0, -1.0, -1.0
892, 89.2, 7.956106802022023e-12, -8.293806180031948e-13, -1.0, -1.0, -1.0, -1.0
893, 89.3, 4.122318521151795e-12, 1.987880129603048e-12, -1.0, -1.0, -1.0, -1.0
894, 89.4, -4.409822984205447e-12, -3.177781605565033e-12, -1.0, -1.0, -1.0, -1.0
895, 89.5, 4.41211227709265e-12, -2.317245787614164e-12, -1.0, -1.0, -1.0, -1.0
896, 89.6, 2.3730234357394187e-12, 5.7598459422131265e-12, -1.0, -1.0, -1.0, -1.0
897, 89.7, 1.829531101268933e-12, 2.0551300461760236e-12, -1.0, -1.0, -1.0, -1.0
898, 89.8, 8.14540145402387e-12, -1.6413625016434286e-12, -1.0, -1.0, -1.0, -1.0
899, 89.9, 1.53016141424267e-12, 1.41705082997573e-12, -1.0, -1.0, -1.0, -1.0
900, 90.0, -8.913758620110457e-12, 172.58371951250695, -1.0, -1.0, -1.0, -1.0
901, 90.1, 8.542098452191116e-12, -1.73749903353837e-13, -1.0, -1.0, -1.0, -1.0
902, 90.2, -2.8915327163897553e-12, -6.37448958635406e-12, -1.0, -1.0, -1.0, -1.0
903, 90.3, 1.643142436349998e-12, 3.375660319847318e-12, -1.0, -1.0, -1.0, -1.0
904, 90.4, 3.636032881032536e-12, 1.0639956797564576e-12, -1.0, -1.0, -1.0, -1.0
905, 90.5, 5.482631492900736e-12, -7.108106638009648e-12, -1.0, -1.0, -1.0, -1.0
906, 90.6, 6.662208911173244e-12, 1.1896886253914829e-11, -1.0, -1.0, -1.0, -1.0
907, 90.7, -1.072059845411144e-11, 4.917192521214364e-12, -1.0, -1.0, -1.0, -1.0
908, 90.8, 2.4692107082960324e-12, 5.5389067898231614e-12, -1.0, -1.0, -1.0, -1.0
909, 90.9, 2.712011604871778e-12, -4.161020920184777e-12, -1.0, -1.0, -1.0, -1.0
910, 91.0, -8.178049166682189e-12, -2.018391747141135e-12, -1.0, -1.0, -1.0, -1.0
911, 91.1, -3.5512521742719905e-13, -2.6969307863333736e-12, -1.0, -1.0, -1.0, -1.0
912, 91.2, -4.629614400175619e-12, -9.433825248761352e-13, -1.0, -1.0, -1.0, -1.0
913, 91.3, 7.432775098528688e-13, -3.2785764120940586e-12, -1.0, -1.0, -1.0, -1.0
914, 91.4, 6.691210682318455e-12, 5.421136521459313e-12, -1.0, -1.0, -1.0, -1.0
915, 91.5, 4.396519498288398e-13, 4.6949117770561655e-12, -1.0, -1.0, -1.0, -1.0
916, 91.6, -8.233485779014088e-13, 2.859054410320888e-13, -1.0, -1.0, -1.0, -1.0
917, 91.7, -1.6829409705556263e-12, -8.226246696633674e-13, -1.0, -1.0, -1.0, -1.0
918, 91.8, -4.749771268571651e-13, 1.5959381169036724e-12, -1.0, -1.0, -1.0, -1.0
919, 91.9, -7.726297900079171e-13, 2.017148600930163e-12, -1.0, -1.0, -1.0, -1.0
920, 92.0, 7.07677070155982e-12, -1.739486809801405e-12, -1.0, -1.0, -1.0, -1.0
921, 92.1, 3.2605173986080538e-12, 3.573602134696041e-12, -1.0, -1.0, -1.0, -1.0
922, 92.2, 2.7322991959233267e-12, 6.916999525236056e-13, -1.0, -1.0, -1.0, -1.0
923, 92.3, -3.0687174806462436e-12, -5.037657140397056e-12, -1.0, -1.0, -1.0, -1.0
924, 92.4, -7.752609318401049e-13, -2.4310935209381768e-12, -1.0, -1.0, -1.0, -1.0
925, 92.5, -2.112976460466598e-12, -1.3766765505351941e-12, -1.0, -1.0, -1.0, -1.0
926, 92.6, 4.567620370474201e-12, -4.6610317602086e-13, -1.0, -1.0, -1.0, -1.0
927, 92.7, -2.4843152708620142e-12, 3.570385848951363e-12, -1.0, -1.0, -1.0, -1.0
928, 92.8, 2.8300267945063906e-12, -2.549865971580162e-12, -1.0, -1.0, -1.0, -1.0
929, 92.9, -2.9706202775425794e-12, 1.1657111745073251e-11, -1.0, -1.0, -1.0, -1.0
930, 93.0, 2.4580125912096462e-11, -1.1656442629702501e-11, -1.0, -1.0, -1.0, -1.0
931, 93.1, -1.6698556599969994e-12, 2.0899601493873377e-13, -1.0, -1.0, -1.0, -1.0
932, 93.2, 4.296636831047085e-13, 2.473378056186415e-12, -1.0, -1.0, -1.0, -1.0
933, 93.3, -6.670243784395735e-12, -1.9734413755911895e-12, -1.0, -1.0, -1.0, -1.0
934, 93.4, -1.859443805526939e-12, 2.152167333235866e-13, -1.0, -1.0, -1.0, -1.0
935, 93.5, -1.7963994007608175e-13, -3.111556585305708e-12, -1.0, -1.0, -1.0, -1.0
936, 93.6, -1.3764794317382145e-11, 1.57767772370615e-11, -1.0, -1.0, -1.0, -1.0
937, 93.7, 7.341892813649518e-12, 7.623623032772947e-12, -1.0, -1.0, -1.0, -1.0
938, 93.8, 3.16252469904129e-12, 8.419412899068196e-13, -1.0, -1.0, -1.0, -1.0
939, 93.9, 8.399448129213505e-13, 3.787290576637292e-13, -1.0, -1.0, -1.0, -1.0
940, 94.0, 1.1995720172394697e-12, 1.1290870582242318e-12, -1.0, -1.0, -1.0, -1.0
941, 94.1, -5.1738207901969036e-12, 1.978013022471692e-12, -1.0, -1.0, -1.0, -1.0
942, 94.2, 2.1870207467938885e-12, -1.4653404357967137e-13, -1.0, -1.0, -1.0, -1.0
943, 94.3, -9.556994952364395e-13, -7.777272749420749e-13, -1.0, -1.0, -1.0, -1.0
944, 94.4, -2.3247649465207854e-12, -1.4744655149612207e-12, -1.0, -1.0, -1.0, -1.0
945, 94.5, -3.5445821625068596e-14, -2.4782229220143837e-12, -1.0, -1.0, -1.0, -1.0
946, 94.6, -6.816153544364489e-13, 2.4278170619729256e-12, -1.0, -1.0, -1.0, -1.0
947, 94.7, 1.2535787295361867e-12, 1.3339975825366057e-12, -1.0, -1.0, -1.0, -1.0
948, 94.8, -1.6209231222877318e-12, -4.993184685164742e-14, -1.0, -1.0, -1.0, -1.0
949, 94.9, -3.6472615292520993e-13, -4.166308357339554e-12, -1.0, -1.0, -1.0, -1.0
950, 95.0, 1.406447874829908e-12, 6.281086761816823e-14, -1.0, -1.0, -1.0, -1.0
951, 95.1, -8.440181062732699e-12, -2.898237205783971e-12, -1.0, -1.0, -1.0, -1.0
952, 95.2, 4.774064173498904e-13, -1.1407233664606498e-12, -1.0, -1.0, -1.0, -1.0
953, 95.3, -1.028647978427999e-12, -4.792308043455318e-13, -1.0, -1.0, -1.0, -1.0
954, 95.4, -1.9021028242055538e-12, 2.047141969829802e-12, -1.0, -1.0, -1.0, -1.0
955, 95.5, 5.444082684658014e-13, -1.9069446542674395e-12, -1.0, -1.0, -1.0, -1.0
956, 95.6, -8.900105045311912e-12, 5.441229498220901e-12, -1.0, -1.0, -1.0, -1.0
957, 95.7, -1.4935497500215278e-13, 7.921896645612936e-13, -1.0, -1.0, -1.0, -1.0
958, 95.8, -2.288451546317294e-12, -2.405627780310837e-13, -1.0, -1.0, -1.0, -1.0
959, 95.9, 1.4159300901900318e-12, -1.5250136223277089e-12, -1.0, -1.0, -1.0, -1.0
960, 96.0, -1.7092747573235756e-12, 4.528061953168461e-15, -1.0, -1.0, -1.0, -1.0
961, 96.1, -9.758990490715824e-14, -3.182575080210026e-12, -1.0, -1.0, -1.0, -1.0
962, 96.2, -1.5029083663339882e-12, 1.054471180511607e-12, -1.0, -1.0, -1.0, -1.0
963, 96.3, -5.300419391590649e-13, -1.6927431678581684e-13, -1.0, -1.0, -1.0, -1.0
964, 96.4, 2.251164925586198e-12, 3.996001229564228e-12, -1.0, -1.0, -1.0, -1.0
965, 96.5, 2.0367458804584904e-12, -1.9075698052400947e-12, -1.0, -1.0, -1.0, -1.0
966, 96.6, -5.599713401305273e-13, 3.827036127238004e-12, -1.0, -1.0, -1.0, -1.0
967, 96.7, 3.3014259728791906e-13, 1.9432402735553023e-12, -1.0, -1.0, -1.0, -1.0
968, 96.8, -4.1617070575296344e-12, -4.359349036267557e-12, -1.0, -1.0, -1.0, -1.0
969, 96.9, -1.7508366853763793e-12, -1.750811735173885e-12, -1.0, -1.0, -1.0, -1.0
970, 97.0, -5.679111694800731e-13, -1.6898791393993307e-12, -1.0, -1.0, -1.0, -1.0
971, 97.1, 8.302047200745011e-13, -3.5425677148703816e-13, -1.0, -1.0, -1.0, -1.0
972, 97.2, 2.5647864908273643e-13, -3.323448287406716e-13, -1.0, -1.0, -1.0, -1.0
973, 97.3, 1.4313370367419198e-12, -5.384358323784477e-13, -1.0, -1.0, -1.0, -1.0
974, 97.4, 3.7946989300818856e-13, 2.5268437515990616e-13, -1.0, -1.0, -1.0, -1.0
975, 97.5, 2.7391422463551862e-12, 4.156675004196586e-13, -1.0, -1.0, -1.0, -1.0
976, 97.6, -5.273260127169888e-13, -2.505832130336727e-12, -1.0, -1.0, -1.0, -1.0
977, 97.7, 8.751107477555919e-13, 2.5381803863550045e-12, -1.0, -1.0, -1.0, -1.0
978, 97.8, 5.23462089646598e-12, 4.7400102506228725e-12, -1.0, -1.0, -1.0, -1.0
979, 97.9, 3.9858958147953594e-13, 8.992250954270586e-12, -1.0, -1.0, -1.0, -1.0
980, 98.0, 2.2481773387372783e-12, 7.496280072377681e-12, -1.0, -1.0, -1.0, -1.0
981, 98.1, -4.512169284043299e-12, -2.1849117567279697e-12, -1.0, -1.0, -1.0, -1.0
982, 98.2, 4.6794686181517164e-12, -2.7570737576657067e-12, -1.0, -1.0, -1.0, -1.0
983, 98.3, -5.149578680141431e-12, 3.139450830379198e-12, -1.0, -1.0, -1.0, -1.0
984, 98.4, 1.1478885550419982e-11, -1.7268151969104806e-12, -1.0, -1.0, -1.0, -1.0
985, 98.5, -1.151253571640698e-12, 3.5263816606373455e-13, -1.0, -1.0, -1.0, -1.0
986, 98.6, 2.85793090581965e-13, -1.7471000774565981e-12, -1.0, -1.0, -1.0, -1.0
987, 98.7, -1.4604012443797387e-12, -7.537201114973802e-13, -1.0, -1.0, -1.0, -1.0
988, 98.8, -5.237839675875655e-12, 3.5583212808568132e-12, -1.0, -1.0, -1.0, -1.0
989, 98.9, 1.6651419826319014e-12, -1.970226282468901e-12, -1.0, -1.0, -1.0, -1.0
990, 99.0, -5.713788817085508e-13, 2.5827587681395703e-12, -1.0, -1.0, -1.0, -1.0
991, 99.1, -2.5787627241924405e-12, -2.205937852089307e-12, -1.0, -1.0, -1.0, -1.0
992, 99.2, -2.0616806872819637e-12, -7.613319100586297e-12, -1.0, -1.0, -1.0, -1.0
993, 99.3, -3.0927630248478444e-12, 7.848173879439896e-12, -1.0, -1.0, -1.0, -1.0
994, 99.4, 3.803117543110801e-12, -3.508184411374349e-13, -1.0, -1.0, -1.0, -1.0
995, 99.5, -6.902101286343498e-12, 1.0919661984527818e-11, -1.0, -1.0, -1.0, -1.0
996, 99.6, 1.0333534375406295e-11, 5.10095167060437e-14, -1.0, -1.0, -1.0, -1.0
997, 99.7, 9.071974074736922e-12, 1.403553597130458e-12, -1.0, -1.0, -1.0, -1.0
998, 99.8, 3.6002563777448593e-12, -2.999532913716685e-12, -1.0, -1.0, -1.0, -1.0
999, 99.9, 1.4676456230877655e-11, 4.043008176781316e-12, -1.0, -1.0, -1.0, -1.0
