637, 95.55, 3.3147648006412878, 1.5218186579220299, -1.0, -1.0, -1.0, -1.0
638, 95.7, 3.412560483335446, 1.579716320879958, -1.0, -1.0, -1.0, -1.0
639, 95.85, 3.5175010384077234, 1.6417327395812706, -1.0, -1.0, -1.0, -1.0
640, 96.0, 3.630389590557353, 1.7083316682021916, -1.0, -1.0, -1.0, -1.0
641, 96.15, 3.7521544367870483, 1.7800491283169766, -1.0, -1.0, -1.0, -1.0
642, 96.3, 3.8838744189929173, 1.8575080577994374, -1.0, -1.0, -1.0, -1.0
643, 96.45, 4.026810729063731, 1.9414366735028206, -1.0, -1.0, -1.0, -1.0
644, 96.6, 4.182447132976767, 2.0326916946779843, -1.0, -1.0, -1.0, -1.0
645, 96.75, 4.352541333867553, 2.132287997462173, -1.0, -1.0, -1.0, -1.0
646, 96.9, 4.539191246975102, 2.241436878758688, -1.0, -1.0, -1.0, -1.0
647, 97.05, 4.744921494053454, 2.3615959938043276, -1.0, -1.0, -1.0, -1.0
648, 97.2, 4.97279769957489, 2.4945353451468684, -1.0, -1.0, -1.0, -1.0
649, 97.35, 5.226579604502575, 2.642425682917299, -1.0, -1.0, -1.0, -1.0
650, 97.5, 5.510929301037147, 2.8079587292455956, -1.0, -1.0, -1.0, -1.0
651, 97.65, 5.831699216846994, 2.9945134460238334, -1.0, -1.0, -1.0, -1.0
652, 97.8, 6.196337910998114, 3.206390321332795, -1.0, -1.0, -1.0, -1.0
653, 97.95, 6.614474024255659, 3.4491485133060573, -1.0, -1.0, -1.0, -1.0
654, 98.1, 7.098776837395658, 3.730102693698246, -1.0, -1.0, -1.0, -1.0
655, 98.25, 7.666259402363483, 4.0590754110495855, -1.0, -1.0, -1.0, -1.0
656, 98.4, 8.340314684711608, 4.449572658058049, -1.0, -1.0, -1.0, -1.0
657, 98.55, 9.154015518654628, 4.920689101552552, -1.0, -1.0, -1.0, -1.0
658, 98.7, 10.155699146263046, 5.500332317683261, -1.0, -1.0, -1.0, -1.0
659, 98.85, 11.418922265759846, 6.2309703417697, -1.0, -1.0, -1.0, -1.0
660, 99.0, 13.061375623172193, 7.180552012879177, -1.0, -1.0, -1.0, -1.0
661, 99.15, 15.283825818768051, 8.464990036258609, -1.0, -1.0, -1.0, -1.0
662, 99.3, 18.45912515022926, 10.299550840289259, -1.0, -1.0, -1.0, -1.0
663, 99.45, 23.366873926667097, 13.134336926631331, -1.0, -1.0, -1.0, -1.0
664, 99.6, 31.95607298900601, 18.094604508189008, -1.0, -1.0, -1.0, -1.0
665, 99.75, 50.85332530389903, 29.00622464374761, -1.0, -1.0, -1.0, -1.0
666, 99.9, 126.44485190296572, 72.65029458419187, -1.0, -1.0, -1.0, -1.0
667, 100.05, -251.51777908424742, -145.5652551134641, -1.0, -1.0, -1.0, -1.0
668, 100.2, -62.537704045641746, -36.4562854850699, -1.0, -1.0, -1.0, -1.0
669, 100.35, -35.54125420532546, -20.868610032378143, -1.0, -1.0, -1.0, -1.0
670, 100.5, -24.743163368593752, -14.633066024594985, -1.0, -1.0, -1.0, -1.0
671, 100.65, -18.929180327716068, -11.275102459308997, -1.0, -1.0, -1.0, -1.0
672, 100.8, -15.295742311238099, -9.176081567379129, -1.0, -1.0, -1.0, -1.0
673, 100.95, -12.809957797085294, -7.739663102668996, -1.0, -1.0, -1.0, -1.0
674, 101.1, -11.002330660432726, -6.694783303780536, -1.0, -1.0, -1.0, -1.0
675, 101.25, -9.628722935081251, -5.9004890033964355, -1.0, -1.0, -1.0, -1.0
676, 101.4, -8.54962722827046, -5.27623552439967, -1.0, -1.0, -1.0, -1.0
677, 101.55, -7.679539023652991, -4.772656765397372, -1.0, -1.0, -1.0, -1.0
678, 101.7, -6.963131882684806, -4.357809946822032, -1.0, -1.0, -1.0, -1.0
679, 101.85, -6.363023088634791, -4.010112102163947, -1.0, -1.0, -1.0, -1.0
680, 102.0, -5.853044750707134, -3.71445514818679, -1.0, -1.0, -1.0, -1.0
681, 102.15, -5.414331655367239, -3.4599472047638233, -1.0, -1.0, -1.0, -1.0
682, 102.3, -5.032939958402202, -3.238537746121532, -1.0, -1.0, -1.0, -1.0
683, 102.45, -4.698340643186017, -3.044147798550111, -1.0, -1.0, -1.0, -1.0
684, 102.6, -4.402434474142265, -2.8721012235235226, -1.0, -1.0, -1.0, -1.0
685, 102.75, -4.138889329107336, -2.7187421263308194, -1.0, -1.0, -1.0, -1.0
686, 102.9, -3.9026831871370087, -2.581170999983801, -1.0, -1.0, -1.0, -1.0
687, 103.05, -3.68978197237875, -2.4570587282785006, -1.0, -1.0, -1.0, -1.0
688, 103.2, -3.4969080044069303, -2.3445129004875134, -1.0, -1.0, -1.0, -1.0
689, 103.35, -3.3213706558138005, -2.2419800415422797, -1.0, -1.0, -1.0, -1.0
690, 103.5, -3.1609405551403187, -2.1481729830006957, -1.0, -1.0, -1.0, -1.0
691, 103.65, -3.0137548081357552, -2.0620161425161467, -1.0, -1.0, -1.0, -1.0
692, 103.8, -2.8782446666999166, -1.9826037634858047, -1.0, -1.0, -1.0, -1.0
693, 103.95, -2.753079678292562, -1.9091676696872961, -1.0, -1.0, -1.0, -1.0
694, 104.1, -2.6371240951881143, -1.8410520981588339, -1.0, -1.0, -1.0, -1.0
695, 104.25, -2.529402514807064, -1.77769386161228, -1.0, -1.0, -1.0, -1.0
696, 104.4, -2.429072548062393, -1.718606568483624, -1.0, -1.0, -1.0, -1.0
697, 104.55, -2.3354028940341727, -1.6633679643572907, -1.0, -1.0, -1.0, -1.0
698, 104.7, -2.247755613079642, -1.6116096973268315, -1.0, -1.0, -1.0, -1.0
699, 104.85, -2.165571689485029, -1.56300898257987, -1.0, -1.0, -1.0, -1.0
700, 105.0, -2.0883591928458767, -1.5172817673494352, -1.0, -1.0, -1.0, -1.0
701, 105.15, -2.0156835082920126, -1.474177090373121, -1.0, -1.0, -1.0, -1.0
702, 105.3, -1.9471592258042658, -1.4334723991194482, -1.0, -1.0, -1.0, -1.0
703, 105.45, -1.8824433688348026, -1.394969640367076, -1.0, -1.0, -1.0, -1.0
704, 105.6, -1.8212297112384432, -1.3584919790799832, -1.0, -1.0, -1.0, -1.0
705, 105.75, -1.7632439837034246, -1.3238810308086804, -1.0, -1.0, -1.0, -1.0
706, 105.9, -1.7082398114084634, -1.2909945163107035, -1.0, -1.0, -1.0, -1.0
707, 106.05, -1.6559952560112556, -1.2597042650585042, -1.0, -1.0, -1.0, -1.0
708, 106.2, -1.6063098595757381, -1.2298945085250494, -1.0, -1.0, -1.0, -1.0
709, 106.35, -1.559002107506707, -1.201460415454358, -1.0, -1.0, -1.0, -1.0
710, 106.5, -1.513907242746205, -1.1743068298252188, -1.0, -1.0, -1.0, -1.0
711, 106.65, -1.4708753757912851, -1.1483471796992646, -1.0, -1.0, -1.0, -1.0
712, 106.8, -1.4297698448958969, -1.1235025304580175, -1.0, -1.0, -1.0, -1.0
713, 106.95, -1.390465788560448, -1.0997007606550662, -1.0, -1.0, -1.0, -1.0
714, 107.1, -1.3528488990201113, -1.0768758423112148, -1.0, -1.0, -1.0, -1.0
715, 107.25, -1.316814330449541, -1.0549672105666024, -1.0, -1.0, -1.0, -1.0
716, 107.4, -1.2822657399791624, -1.0339192100167678, -1.0, -1.0, -1.0, -1.0
717, 107.55, -1.2491144429944454, -1.013680607011669, -1.0, -1.0, -1.0, -1.0
718, 107.7, -1.2172786671840181, -0.994204158983093, -1.0, -1.0, -1.0, -1.0
719, 107.85, -1.1866828921260062, -0.9754462331394947, -1.0, -1.0, -1.0, -1.0
720, 108.0, -1.1572572631362128, -0.9573664680660999, -1.0, -1.0, -1.0, -1.0
721, 108.15, -1.128937069882558, -0.9399274726719157, -1.0, -1.0, -1.0, -1.0
722, 108.3, -1.1016622814908563, -0.9230945578198487, -1.0, -1.0, -1.0, -1.0
723, 108.45, -1.075377131235636, -0.9068354964873657, -1.0, -1.0, -1.0, -1.0
724, 108.6, -1.050029744606801, -0.8911203090859086, -1.0, -1.0, -1.0, -1.0
725, 108.75, -1.0255718057055183, -0.875921070808634, -1.0, -1.0, -1.0, -1.0
726, 108.9, -1.0019582573362795, -0.8612117384957987, -1.0, -1.0, -1.0, -1.0
727, 109.05, -0.9791470309351689, -0.846967994699736, -1.0, -1.0, -1.0, -1.0
728, 109.2, -0.9570988029238199, -0.8331671070122451, -1.0, -1.0, -1.0, -1.0
729, 109.35, -0.9357767745034763, -0.8197878009244491, -1.0, -1.0, -1.0, -1.0
730, 109.5, -0.9151464723258269, -0.8068101447394868, -1.0, -1.0, -1.0, -1.0
731, 109.65, -0.8951755677437669, -0.7942154452174156, -1.0, -1.0, -1.0, -1.0
732, 109.8, -0.8758337126530544, -0.7819861527996288, -1.0, -1.0, -1.0, -1.0
733, 109.95, -0.8570923902202515, -0.7701057754078996, -1.0, -1.0, -1.0, -1.0
734, 110.1, -0.8389247788631368, -0.7585587999232378, -1.0, -1.0, -1.0, -1.0
735, 110.25, -0.821305628209047, -0.7473306205650508, -1.0, -1.0, -1.0, -1.0
736, 110.4, -0.80421114576678, -0.7364074734518952, -1.0, -1.0, -1.0, -1.0
737, 110.55, -0.7876188932961103, -0.7257763767818085, -1.0, -1.0, -1.0, -1.0
738, 110.7, -0.7715076918544751, -0.7154250759832571, -1.0, -1.0, -1.0, -1.0
739, 110.85, -0.7558575347389669, -0.7053419934804932, -1.0, -1.0, -1.0, -1.0
740, 111.0, -0.7406495075774631, -0.695516182518617, -1.0, -1.0, -1.0, -1.0
741, 111.15, -0.7258657148159624, -0.6859372847595931, -1.0, -1.0, -1.0, -1.0
742, 111.3, -0.7114892120991525, -0.6765954912101175, -1.0, -1.0, -1.0, -1.0
743, 111.45, -0.6975039439693344, -0.6674815062510788, -1.0, -1.0, -1.0, -1.0
744, 111.6, -0.6838946863797039, -0.6585865144557498, -1.0, -1.0, -1.0, -1.0
745, 111.75, -0.6706469935982338, -0.6499021499341153, -1.0, -1.0, -1.0, -1.0
746, 111.9, -0.6577471491847781, -0.6414204680053289, -1.0, -1.0, -1.0, -1.0
747, 112.05, -0.6451821205601703, -0.6331339189882067, -1.0, -1.0, -1.0, -1.0
748, 112.2, -0.6329395169831057, -0.6250353239316344, -1.0, -1.0, -1.0, -1.0
749, 112.35, -0.6210075505440827, -0.6171178520758099, -1.0, -1.0, -1.0, -1.0
750, 112.5, -0.6093749999977386, -0.6093749999997837, -1.0, -1.0, -1.0, -1.0
751, 112.65, -0.5980311771867822, -0.6018005721928085, -1.0, -1.0, -1.0, -1.0
752, 112.8, -0.5869658957340937, -0.5943886630230192, -1.0, -1.0, -1.0, -1.0
753, 112.95, -0.5761694420580448, -0.5871336399490553, -1.0, -1.0, -1.0, -1.0
754, 113.1, -0.5656325482428313, -0.580030127894881, -1.0, -1.0, -1.0, -1.0
755, 113.25, -0.5553463668258037, -0.5730729946845928, -1.0, -1.0, -1.0, -1.0
756, 113.4, -0.5453024472452728, -0.566257337416941, -1.0, -1.0, -1.0, -1.0
757, 113.55, -0.5354927138973135, -0.5595784698304006, -1.0, -1.0, -1.0, -1.0
758, 113.7, -0.5259094455782822, -0.5530319103864065, -1.0, -1.0, -1.0, -1.0
759, 113.85, -0.5165452562951207, -0.5466133712464896, -1.0, -1.0, -1.0, -1.0
760, 114.0, -0.5073930773011674, -0.5403187478626333, -1.0, -1.0, -1.0, -1.0
761, 114.15, -0.49844614029582646, -0.5341441092315121, -1.0, -1.0, -1.0, -1.0
762, 114.3, -0.4896979616364054, -0.5280856888725802, -1.0, -1.0, -1.0, -1.0
763, 114.45, -0.4811423275610214, -0.5221398762419638, -1.0, -1.0, -1.0, -1.0
764, 114.6, -0.47277328034837607, -0.5163032087309185, -1.0, -1.0, -1.0, -1.0
765, 114.75, -0.46458510526827546, -0.5105723641473705, -1.0, -1.0, -1.0, -1.0
766, 114.9, -0.4565723183628466, -0.5049441536447117, -1.0, -1.0, -1.0, -1.0
767, 115.05, -0.4487296549240388, -0.49941551509357107, -1.0, -1.0, -1.0, -1.0
768, 115.2, -0.4410520586969705, -0.4939835068157729, -1.0, -1.0, -1.0, -1.0
769, 115.35, -0.43353467166703696, -0.4886453017059814, -1.0, -1.0, -1.0, -1.0
770, 115.5, -0.42617282449335253, -0.48339818169519566, -1.0, -1.0, -1.0, -1.0
771, 115.65, -0.41896202743281824, -0.4782395325084026, -1.0, -1.0, -1.0, -1.0
772, 115.8, -0.4118979618270676, -0.4731668387709014, -1.0, -1.0, -1.0, -1.0
773, 115.95, -0.40497647206833287, -0.4681776793238035, -1.0, -1.0, -1.0, -1.0
774, 116.1, -0.398193557970715, -0.463269722870528, -1.0, -1.0, -1.0, -1.0
775, 116.25, -0.3915453676264651, -0.45844072379979844, -1.0, -1.0, -1.0, -1.0
776, 116.4, -0.38502819058746923, -0.4536885182681555, -1.0, -1.0, -1.0, -1.0
777, 116.55, -0.3786384514933169, -0.4490110205461129, -1.0, -1.0, -1.0, -1.0
778, 116.7, -0.37237270398032385, -0.44440621944470343, -1.0, -1.0, -1.0, -1.0
779, 116.85, -0.36622762492372585, -0.43987217503956694, -1.0, -1.0, -1.0, -1.0
780, 117.0, -0.3602000090198121, -0.4354070155172684, -1.0, -1.0, -1.0, -1.0
781, 117.15, -0.35428676363136374, -0.4310089341939719, -1.0, -1.0, -1.0, -1.0
782, 117.3, -0.3484849038959099, -0.426676186685917, -1.0, -1.0, -1.0, -1.0
783, 117.45, -0.3427915480771686, -0.42240708826819284, -1.0, -1.0, -1.0, -1.0
784, 117.6, -0.3372039132040936, -0.4182000112776718, -1.0, -1.0, -1.0, -1.0
785, 117.75, -0.3317193108702283, -0.414053382753653, -1.0, -1.0, -1.0, -1.0
786, 117.9, -0.32633514323846136, -0.4099656821239369, -1.0, -1.0, -1.0, -1.0
787, 118.05, -0.3210488993937024, -0.4059354390147729, -1.0, -1.0, -1.0, -1.0
788, 118.2, -0.3158581515741563, -0.4019612312012595, -1.0, -1.0, -1.0, -1.0
789, 118.35, -0.3107605519869723, -0.39804168265877715, -1.0, -1.0, -1.0, -1.0
790, 118.5, -0.3057538293574069, -0.3941754616498252, -1.0, -1.0, -1.0, -1.0
791, 118.65, -0.30083578600740424, -0.3903612789662336, -1.0, -1.0, -1.0, -1.0
792, 118.8, -0.29600429483607016, -0.3865978862231998, -1.0, -1.0, -1.0, -1.0
793, 118.95, -0.2912572965462896, -0.38288407426073867, -1.0, -1.0, -1.0, -1.0
794, 119.1, -0.2865927970052744, -0.3792186715837542, -1.0, -1.0, -1.0, -1.0
795, 119.25, -0.28200886464152086, -0.3756005429131606, -1.0, -1.0, -1.0, -1.0
796, 119.4, -0.27750362810082274, -0.37202858777377057, -1.0, -1.0, -1.0, -1.0
797, 119.55, -0.27307527389630293, -0.36850173915292905, -1.0, -1.0, -1.0, -1.0
798, 119.7, -0.26872204420060375, -0.36501896225101826, -1.0, -1.0, -1.0, -1.0
799, 119.85, -0.26444223474937767, -0.36157925324005613, -1.0, -1.0, -1.0, -1.0
800, 120.0, -0.26023419284088256, -0.35818163810790027, -1.0, -1.0, -1.0, -1.0
801, 120.15, -0.25609631540175604, -0.35482517157991456, -1.0, -1.0, -1.0, -1.0
802, 120.3, -0.2520270471848369, -0.35150893600358046, -1.0, -1.0, -1.0, -1.0
803, 120.45, -0.2480248789533237, -0.3482320403614235, -1.0, -1.0, -1.0, -1.0
804, 120.6, -0.2440883458688139, -0.34499361932126116, -1.0, -1.0, -1.0, -1.0
805, 120.75, -0.2402160258407311, -0.34179283226800283, -1.0, -1.0, -1.0, -1.0
806, 120.9, -0.23640653804053735, -0.3386288624619641, -1.0, -1.0, -1.0, -1.0
807, 121.05, -0.23265854136404718, -0.33550091612435085, -1.0, -1.0, -1.0, -1.0
808, 121.2, -0.22897073309806948, -0.3324082217087657, -1.0, -1.0, -1.0, -1.0
809, 121.35, -0.22534184752235076, -0.32935002905458644, -1.0, -1.0, -1.0, -1.0
810, 121.5, -0.2217706546425129, -0.3263256086516715, -1.0, -1.0, -1.0, -1.0
811, 121.65, -0.21825595891813165, -0.3233342509586553, -1.0, -1.0, -1.0, -1.0
812, 121.8, -0.21479659814411467, -0.3203752656687222, -1.0, -1.0, -1.0, -1.0
813, 121.95, -0.21139144223468098, -0.31744798108420547, -1.0, -1.0, -1.0, -1.0
814, 122.1, -0.20803939221639145, -0.3145517434765239, -1.0, -1.0, -1.0, -1.0
815, 122.25, -0.20473937908058826, -0.31168591648119337, -1.0, -1.0, -1.0, -1.0
816, 122.4, -0.20149036287072342, -0.30884988051123585, -1.0, -1.0, -1.0, -1.0
817, 122.55, -0.19829133165914659, -0.30604303220061135, -1.0, -1.0, -1.0, -1.0
818, 122.7, -0.19514130065995605, -0.30326478386799827, -1.0, -1.0, -1.0, -1.0
819, 122.85, -0.1920393113061496, -0.30051456300733337, -1.0, -1.0, -1.0, -1.0
820, 123.0, -0.1889844304092807, -0.2977918117875884, -1.0, -1.0, -1.0, -1.0
821, 123.15, -0.18597574934706484, -0.29509598656968405, -1.0, -1.0, -1.0, -1.0
822, 123.3, -0.18301238326449143, -0.29242655746421065, -1.0, -1.0, -1.0, -1.0
823, 123.45, -0.18009347030257583, -0.28978300787798084, -1.0, -1.0, -1.0, -1.0
824, 123.6, -0.1772181708798799, -0.2871648341117039, -1.0, -1.0, -1.0, -1.0
825, 123.75, -0.17438566700090874, -0.28457154490864944, -1.0, -1.0, -1.0, -1.0
826, 123.9, -0.17159516156318677, -0.2820026611150328, -1.0, -1.0, -1.0, -1.0
827, 124.05, -0.16884587770151072, -0.27945771527073004, -1.0, -1.0, -1.0, -1.0
828, 124.2, -0.16613705819078994, -0.27693625125736343, -1.0, -1.0, -1.0, -1.0
829, 124.35, -0.16346796480807946, -0.274437823939933, -1.0, -1.0, -1.0, -1.0
830, 124.5, -0.16083787775587943, -0.27196199884075156, -1.0, -1.0, -1.0, -1.0
831, 124.65, -0.158246095131247, -0.26950835179861343, -1.0, -1.0, -1.0, -1.0
832, 124.8, -0.15569193237122292, -0.26707646868827695, -1.0, -1.0, -1.0, -1.0
833, 124.95, -0.15317472170008273, -0.2646659450726929, -1.0, -1.0, -1.0, -1.0
834, 125.1, -0.15069381168289908, -0.26227638594905045, -1.0, -1.0, -1.0, -1.0
835, 125.25, -0.14824856671455322, -0.2599074054430215, -1.0, -1.0, -1.0, -1.0
836, 125.4, -0.145838366531569, -0.257558626571992, -1.0, -1.0, -1.0, -1.0
837, 125.55, -0.14346260580638415, -0.25522968093640763, -1.0, -1.0, -1.0, -1.0
838, 125.7, -0.1411206936910414, -0.2529202085112914, -1.0, -1.0, -1.0, -1.0
839, 125.85, -0.13881205338557656, -0.25062985737870136, -1.0, -1.0, -1.0, -1.0
840, 126.0, -0.13653612176417695, -0.2483582834962732, -1.0, -1.0, -1.0, -1.0
841, 126.15, -0.1342923489533412, -0.24610515047770143, -1.0, -1.0, -1.0, -1.0
842, 126.3, -0.13208019798466442, -0.24387012935356545, -1.0, -1.0, -1.0, -1.0
843, 126.45, -0.12989914438838301, -0.2416528984131281, -1.0, -1.0, -1.0, -1.0
844, 126.6, -0.12774867590162753, -0.23945314291184427, -1.0, -1.0, -1.0, -1.0
845, 126.75, -0.1256282920877192, -0.23727055495542482, -1.0, -1.0, -1.0, -1.0
846, 126.9, -0.12353750399812302, -0.2351048332731267, -1.0, -1.0, -1.0, -1.0
847, 127.05, -0.12147583387902294, -0.2329556830231505, -1.0, -1.0, -1.0, -1.0
848, 127.2, -0.11944281486650654, -0.23082281563366913, -1.0, -1.0, -1.0, -1.0
849, 127.35, -0.11743799069299454, -0.2287059486283063, -1.0, -1.0, -1.0, -1.0
850, 127.5, -0.11546091535805925, -0.22660480545854345, -1.0, -1.0, -1.0, -1.0
851, 127.65, -0.11351115289403602, -0.22451911531419855, -1.0, -1.0, -1.0, -1.0
852, 127.8, -0.11158827709388675, -0.22244861301609942, -1.0, -1.0, -1.0, -1.0
853, 127.95, -0.10969187123284296, -0.22039303882335282, -1.0, -1.0, -1.0, -1.0
854, 128.1, -0.10782152782642074, -0.21835213829868438, -1.0, -1.0, -1.0, -1.0
855, 128.25, -0.10597684838627286, -0.21632566218880744, -1.0, -1.0, -1.0, -1.0
856, 128.4, -0.10415744318491793, -0.21431336624197994, -1.0, -1.0, -1.0, -1.0
857, 128.55, -0.1023629310302816, -0.2123150111182378, -1.0, -1.0, -1.0, -1.0
858, 128.7, -0.10059293903671351, -0.2103303622335887, -1.0, -1.0, -1.0, -1.0
859, 128.85, -0.0988471024183355, -0.20835918964528322, -1.0, -1.0, -1.0, -1.0
860, 129.0, -0.09712506428093293, -0.20640126794000635, -1.0, -1.0, -1.0, -1.0
861, 129.15, -0.09542647542390137, -0.20445637605941036, -1.0, -1.0, -1.0, -1.0
862, 129.3, -0.09375099412087073, -0.20252429729535737, -1.0, -1.0, -1.0, -1.0
863, 129.45, -0.09209828596824488, -0.2006048190719758, -1.0, -1.0, -1.0, -1.0
864, 129.6, -0.09046802368439577, -0.1986977328980878, -1.0, -1.0, -1.0, -1.0
865, 129.75, -0.08885988692283675, -0.1968028342372915, -1.0, -1.0, -1.0, -1.0
866, 129.9, -0.08727356211933457, -0.19491992242485345, -1.0, -1.0, -1.0, -1.0
867, 130.05, -0.08570874230424885, -0.1930488005609099, -1.0, -1.0, -1.0, -1.0
868, 130.2, -0.0841651269661372, -0.19118927540517583, -1.0, -1.0, -1.0, -1.0
869, 130.35, -0.08264242188002457, -0.18934115731368995, -1.0, -1.0, -1.0, -1.0
870, 130.5, -0.08114033893762906, -0.18750426011444643, -1.0, -1.0, -1.0, -1.0
871, 130.65, -0.07965859603529268, -0.18567840104999767, -1.0, -1.0, -1.0, -1.0
872, 130.8, -0.07819691691718322, -0.18386340066227935, -1.0, -1.0, -1.0, -1.0
873, 130.95, -0.07675503101931636, -0.18205908275475963, -1.0, -1.0, -1.0, -1.0
874, 131.1, -0.07533267334551663, -0.18026527426472444, -1.0, -1.0, -1.0, -1.0
875, 131.25, -0.07392958435597485, -0.17848180521311036, -1.0, -1.0, -1.0, -1.0
876, 131.4, -0.07254550980698227, -0.1767085086352832, -1.0, -1.0, -1.0, -1.0
877, 131.55, -0.07118020063838548, -0.17494522046803723, -1.0, -1.0, -1.0, -1.0
878, 131.7, -0.0698334128874758, -0.17319177954540244, -1.0, -1.0, -1.0, -1.0
879, 131.85, -0.06850490749377558, -0.17144802746858806, -1.0, -1.0, -1.0, -1.0
880, 132.0, -0.0671944502780959, -0.16971380853949447, -1.0, -1.0, -1.0, -1.0
881, 132.15, -0.06590181176481513, -0.16798896977557515, -1.0, -1.0, -1.0, -1.0
882, 132.3, -0.06462676713404547, -0.16627336072823523, -1.0, -1.0, -1.0, -1.0
883, 132.45, -0.06336909601211316, -0.16456683353034385, -1.0, -1.0, -1.0, -1.0
884, 132.6, -0.06212858250619924, -0.16286924274488324, -1.0, -1.0, -1.0, -1.0
885, 132.75, -0.06090501501812495, -0.1611804453675788, -1.0, -1.0, -1.0, -1.0
886, 132.9, -0.059698186172073564, -0.15950030075895855, -1.0, -1.0, -1.0, -1.0
887, 133.05, -0.05850789271082624, -0.1578286705628369, -1.0, -1.0, -1.0, -1.0
888, 133.2, -0.05733393544629428, -0.15616541867770012, -1.0, -1.0, -1.0, -1.0
889, 133.35, -0.05617611909994602, -0.15451041120046616, -1.0, -1.0, -1.0, -1.0
890, 133.5, -0.05503425229259984, -0.15286351636435463, -1.0, -1.0, -1.0, -1.0
891, 133.65, -0.05390814741160754, -0.15122460449499275, -1.0, -1.0, -1.0, -1.0
892, 133.8, -0.052797620553672875, -0.14959354797301472, -1.0, -1.0, -1.0, -1.0
893, 133.95, -0.05170249143682648, -0.1479702211706061, -1.0, -1.0, -1.0, -1.0
894, 134.1, -0.05062258331867109, -0.14635450040337972, -1.0, -1.0, -1.0, -1.0
895, 134.25, -0.04955772294763172, -0.144746263910277, -1.0, -1.0, -1.0, -1.0
896, 134.4, -0.04850774045705608, -0.14314539178814245, -1.0, -1.0, -1.0, -1.0
897, 134.55, -0.047472469311089394, -0.1415517659300487, -1.0, -1.0, -1.0, -1.0
898, 134.7, -0.046451746243343583, -0.13996527004803183, -1.0, -1.0, -1.0, -1.0
899, 134.85, -0.04544541117262513, -0.13838578956559594, -1.0, -1.0, -1.0, -1.0
900, 135.0, -0.04445330715793716, -0.1368132116142587, -1.0, -1.0, -1.0, -1.0
901, 135.15, -0.04347528031859971, -0.1352474249764788, -1.0, -1.0, -1.0, -1.0
902, 135.3, -0.04251117978890684, -0.1336883200734762, -1.0, -1.0, -1.0, -1.0
903, 135.45, -0.04156085762636508, -0.13213578889357852, -1.0, -1.0, -1.0, -1.0
904, 135.6, -0.040624168801511984, -0.130589724986926, -1.0, -1.0, -1.0, -1.0
905, 135.75, -0.03970097109946347, -0.12905002342034483, -1.0, -1.0, -1.0, -1.0
906, 135.9, -0.03879112508618199, -0.1275165807265009, -1.0, -1.0, -1.0, -1.0
907, 136.05, -0.03789449404708867, -0.12598929491047922, -1.0, -1.0, -1.0, -1.0
908, 136.2, -0.03701094393108573, -0.12446806536883814, -1.0, -1.0, -1.0, -1.0
909, 136.35, -0.03614034332179605, -0.12295279288913996, -1.0, -1.0, -1.0, -1.0
910, 136.5, -0.03528256334797386, -0.12144337961213436, -1.0, -1.0, -1.0, -1.0
911, 136.65, -0.03443747768395544, -0.11993972902468908, -1.0, -1.0, -1.0, -1.0
912, 136.8, -0.03360496244319133, -0.11844174584944245, -1.0, -1.0, -1.0, -1.0
913, 136.95, -0.032784896203695846, -0.11694933613359004, -1.0, -1.0, -1.0, -1.0
914, 137.1, -0.03197715988729466, -0.11546240711603639, -1.0, -1.0, -1.0, -1.0
915, 137.25, -0.03118163678574959, -0.11398086726622125, -1.0, -1.0, -1.0, -1.0
916, 137.4, -0.03039821246710339, -0.11250462622289348, -1.0, -1.0, -1.0, -1.0
917, 137.55, -0.02962677475633413, -0.1110335947889034, -1.0, -1.0, -1.0, -1.0
918, 137.7, -0.028867213696327276, -0.10956768489320012, -1.0, -1.0, -1.0, -1.0
919, 137.85, -0.02811942150360691, -0.10810680956410623, -1.0, -1.0, -1.0, -1.0
920, 138.0, -0.02738329252646876, -0.10665088290724145, -1.0, -1.0, -1.0, -1.0
921, 138.15, -0.026658723213313085, -0.10519982009114404, -1.0, -1.0, -1.0, -1.0
922, 138.3, -0.025945612084262715, -0.10375353730905201, -1.0, -1.0, -1.0, -1.0
923, 138.45, -0.025243859666057133, -0.10231195175948693, -1.0, -1.0, -1.0, -1.0
924, 138.6, -0.024553368502375772, -0.10087498163161501, -1.0, -1.0, -1.0, -1.0
925, 138.75, -0.023874043065047035, -0.09944254608883818, -1.0, -1.0, -1.0, -1.0
926, 138.9, -0.02320578978098553, -0.09801456520506024, -1.0, -1.0, -1.0, -1.0
927, 139.05, -0.022548516961179543, -0.09659095999970302, -1.0, -1.0, -1.0, -1.0
928, 139.2, -0.021902134765959147, -0.09517165238671399, -1.0, -1.0, -1.0, -1.0
929, 139.35, -0.021266555206449156, -0.09375656515210673, -1.0, -1.0, -1.0, -1.0
930, 139.5, -0.02064169208895794, -0.0923456219568416, -1.0, -1.0, -1.0, -1.0
931, 139.65, -0.02002746098239827, -0.09093874727571294, -1.0, -1.0, -1.0, -1.0
932, 139.8, -0.019423779225077542, -0.08953586642079026, -1.0, -1.0, -1.0, -1.0
933, 139.95, -0.018830565847562264, -0.0881369055132949, -1.0, -1.0, -1.0, -1.0
934, 140.1, -0.018247741597059663, -0.08674179143642369, -1.0, -1.0, -1.0, -1.0
935, 140.25, -0.017675228867481074, -0.08535045185933654, -1.0, -1.0, -1.0, -1.0
936, 140.4, -0.017112951703688206, -0.08396281518297721, -1.0, -1.0, -1.0, -1.0
