932, 83.88, 0.14076783206342028, 0.6488834980695902, -1.0, -1.0, -1.0, -1.0
933, 83.97, 0.13430903110865633, 0.6286365730377016, -1.0, -1.0, -1.0, -1.0
934, 84.06, 0.12815940578432658, 0.6092138245026011, -1.0, -1.0, -1.0, -1.0
935, 84.15, 0.12229921909002375, 0.5905605913056428, -1.0, -1.0, -1.0, -1.0
936, 84.24, 0.11671041831249619, 0.5726268299335302, -1.0, -1.0, -1.0, -1.0
937, 84.33, 0.11137646021369613, 0.555366633994537, -1.0, -1.0, -1.0, -1.0
938, 84.42, 0.10628215759669517, 0.5387378123234395, -1.0, -1.0, -1.0, -1.0
939, 84.51, 0.10141354425818275, 0.5227015176170267, -1.0, -1.0, -1.0, -1.0
940, 84.6, 0.0967577557687793, 0.5072219186458471, -1.0, -1.0, -1.0, -1.0
941, 84.69, 0.09230292403475032, 0.49226591015520804, -1.0, -1.0, -1.0, -1.0
942, 84.78, 0.0880380837281635, 0.47780285552894186, -1.0, -1.0, -1.0, -1.0
943, 84.87, 0.08395308917078892, 0.4638043579804464, -1.0, -1.0, -1.0, -1.0
944, 84.96, 0.08003854019734416, 0.45024405657989586, -1.0, -1.0, -1.0, -1.0
945, 85.05, 0.07628571602180995, 0.437097444137742, -1.0, -1.0, -1.0, -1.0
946, 85.14, 0.07268651600585768, 0.42434170412212363, -1.0, -1.0, -1.0, -1.0
947, 85.23, 0.06923340661270336, 0.4119555644350838, -1.0, -1.0, -1.0, -1.0
948, 85.32, 0.06591937369863783, 0.39991916601435085, -1.0, -1.0, -1.0, -1.0
949, 85.41, 0.06273787957787309, 0.3882139444144248, -1.0, -1.0, -1.0, -1.0
950, 85.5, 0.05968282443274957, 0.37682252318210196, -1.0, -1.0, -1.0, -1.0
951, 85.59, 0.0567485112630263, 0.3657286172908423, -1.0, -1.0, -1.0, -1.0
952, 85.68, 0.0539296143134511, 0.3549169458766832, -1.0, -1.0, -1.0, -1.0
953, 85.77, 0.05122115045480699, 0.34437315302420984, -1.0, -1.0, -1.0, -1.0
954, 85.86, 0.04861845322758572, 0.3340837358553258, -1.0, -1.0, -1.0, -1.0
955, 85.95, 0.046117149114527314, 0.32403597912744403, -1.0, -1.0, -1.0, -1.0
956, 86.04, 0.04371313616528809, 0.31421789557712854, -1.0, -1.0, -1.0, -1.0
957, 86.13, 0.04140256436053533, 0.30461817156833204, -1.0, -1.0, -1.0, -1.0
958, 86.22, 0.039181817731028995, 0.2952261173557835, -1.0, -1.0, -1.0, -1.0
959, 86.31, 0.037047498054792724, 0.28603162159462164, -1.0, -1.0, -1.0, -1.0
960, 86.4, 0.03499640991925074, 0.27702510967897254, -1.0, -1.0, -1.0, -1.0
961, 86.49, 0.03302554700182858, 0.2681975054030025, -1.0, -1.0, -1.0, -1.0
962, 86.58, 0.031132079578652855, 0.25954019587212884, -1.0, -1.0, -1.0, -1.0
963, 86.67, 0.029313342990508667, 0.2510449991071123, -1.0, -1.0, -1.0, -1.0
964, 86.76, 0.027566827077944583, 0.24270413420218803, -1.0, -1.0, -1.0, -1.0
965, 86.85, 0.025890166435902653, 0.23451019385834446, -1.0, -1.0, -1.0, -1.0
966, 86.94, 0.024281131488733496, 0.22645611890566045, -1.0, -1.0, -1.0, -1.0
967, 87.03, 0.02273762022904835, 0.2185351748143911, -1.0, -1.0, -1.0, -1.0
968, 87.12, 0.021257650629458974, 0.2107409299031835, -1.0, -1.0, -1.0, -1.0
969, 87.21, 0.01983935362298414, 0.20306723512484734, -1.0, -1.0, -1.0, -1.0
970, 87.3, 0.018480966626812922, 0.19550820529873425, -1.0, -1.0, -1.0, -1.0
971, 87.39, 0.017180827556961292, 0.18805820166189996, -1.0, -1.0, -1.0, -1.0
972, 87.48, 0.01593736932813425, 0.18071181560834818, -1.0, -1.0, -1.0, -1.0
973, 87.57, 0.014749114720083667, 0.17346385354209773, -1.0, -1.0, -1.0, -1.0
974, 87.66, 0.013614671642830478, 0.16630932271163504, -1.0, -1.0, -1.0, -1.0
975, 87.75, 0.01253272879524972, 0.1592434180099624, -1.0, -1.0, -1.0, -1.0
976, 87.84, 0.01150205159401968, 0.15226150955089557, -1.0, -1.0, -1.0, -1.0
977, 87.93, 0.010521478430501163, 0.14535913107023607, -1.0, -1.0, -1.0, -1.0
978, 88.02, 0.009589917210348187, 0.13853196902164405, -1.0, -1.0, -1.0, -1.0
979, 88.11, 0.008706342148069979, 0.1317758523082887, -1.0, -1.0, -1.0, -1.0
980, 88.2, 0.007869790791999898, 0.12508674261711844, -1.0, -1.0, -1.0, -1.0
981, 88.29, 0.007079361289145769, 0.11846072530987634, -1.0, -1.0, -1.0, -1.0
982, 88.38, 0.006334209860923368, 0.11189400080030054, -1.0, -1.0, -1.0, -1.0
983, 88.47, 0.005633548421618562, 0.10538287635501187, -1.0, -1.0, -1.0, -1.0
984, 88.56, 0.004976642509787688, 0.09892375842451417, -1.0, -1.0, -1.0, -1.0
985, 88.65, 0.004362809178076965, 0.09251314522653775, -1.0, -1.0, -1.0, -1.0
986, 88.74, 0.0037914152814053637, 0.08614761976072316, -1.0, -1.0, -1.0, -1.0
987, 88.83, 0.003261875751319643, 0.07982384306839263, -1.0, -1.0, -1.0, -1.0
988, 88.92, 0.0027736520617782645, 0.07353854793937109, -1.0, -1.0, -1.0, -1.0
989, 89.01, 0.0023262508511510127, 0.06728853267336399, -1.0, -1.0, -1.0, -1.0
990, 89.1, 0.0019192226592004147, 0.061070655232886684, -1.0, -1.0, -1.0, -1.0
991, 89.19, 0.0015521607568291795, 0.05488182754514931, -1.0, -1.0, -1.0, -1.0
992, 89.28, 0.0012247001477068142, 0.048719010039983524, -1.0, -1.0, -1.0, -1.0
993, 89.37, 0.0009365166276540382, 0.04257920628146086, -1.0, -1.0, -1.0, -1.0
994, 89.46, 0.0006873259958073419, 0.03645945786077279, -1.0, -1.0, -1.0, -1.0
995, 89.55, 0.0004768833398689498, 0.030356839324853002, -1.0, -1.0, -1.0, -1.0
996, 89.64, 0.00030498243768306565, 0.024268453273488033, -1.0, -1.0, -1.0, -1.0
997, 89.73, 0.00017145522341099895, 0.018191425561049496, -1.0, -1.0, -1.0, -1.0
998, 89.82, 7.617143107196966e-05, 0.012122900487700691, -1.0, -1.0, -1.0, -1.0
999, 89.91, 1.9038228316614614e-05, 0.006060036194790341, -1.0, -1.0, -1.0, -1.0
