825, 82.5, -1.1917550279960665e-11, -3.812020143989514e-12, -1.0, -1.0, -1.0, -1.0
826, 82.6, -2.4919419826241462e-12, -1.3923969833032346e-11, -1.0, -1.0, -1.0, -1.0
827, 82.7, 1.2011456214963516e-11, -7.547710503472138e-12, -1.0, -1.0, -1.0, -1.0
828, 82.8, 8.9850456718929e-12, 1.3883664183589328e-12, -1.0, -1.0, -1.0, -1.0
829, 82.9, -2.63392389496242e-13, 3.1571555265952345e-13, -1.0, -1.0, -1.0, -1.0
830, 83.0, 4.6717241620336525e-12, -6.185797967600548e-12, -1.0, -1.0, -1.0, -1.0
831, 83.1, 2.755981207136493e-12, 4.404393516566074e-13, -1.0, -1.0, -1.0, -1.0
832, 83.2, -8.483248825630341e-13, 2.857208827172775e-14, -1.0, -1.0, -1.0, -1.0
833, 83.3, -1.0159833044309785e-12, 1.9307310877023434e-12, -1.0, -1.0, -1.0, -1.0
834, 83.4, 1.2611569774612086e-12, 5.726385891077074e-14, -1.0, -1.0, -1.0, -1.0
835, 83.5, -3.248970537050866e-12, -3.618216403572516e-12, -1.0, -1.0, -1.0, -1.0
836, 83.6, 7.694153474069321e-13, -1.7815325495211531e-12, -1.0, -1.0, -1.0, -1.0
837, 83.7, 3.3155509587823317e-13, 1.3738535049184764e-12, -1.0, -1.0, -1.0, -1.0
838, 83.8, 2.981201657065169e-12, -3.3518425665221563e-12, -1.0, -1.0, -1.0, -1.0
839, 83.9, 9.771369911121264e-13, 5.713251052807955e-13, -1.0, -1.0, -1.0, -1.0
840, 84.0, 3.5847518529974476e-13, -9.425730595341575e-13, -1.0, -1.0, -1.0, -1.0
841, 84.1, 3.8705113333120655e-12, 1.0838660698120339e-13, -1.0, -1.0, -1.0, -1.0
842, 84.2, 4.458245513212777e-12, 6.389302715376077e-12, -1.0, -1.0, -1.0, -1.0
843, 84.3, 8.647235596841163e-12, -4.507892973834582e-12, -1.0, -1.0, -1.0, -1.0
844, 84.4, -8.138599521959403e-13, -2.207403747636616e-12, -1.0, -1.0, -1.0, -1.0
845, 84.5, 1.1565412256359098e-12, -6.286195522453575e-13, -1.0, -1.0, -1.0, -1.0
846, 84.6, 7.486891965766129e-13, 3.9149007657630214e-13, -1.0, -1.0, -1.0, -1.0
847, 84.7, -2.267127457988849e-13, -2.5209983840063233e-12, -1.0, -1.0, -1.0, -1.0
848, 84.8, 2.732662620491544e-12, -1.1314996248984466e-12, -1.0, -1.0, -1.0, -1.0
849, 84.9, -1.0408804894390666e-12, 2.289591910162314e-12, -1.0, -1.0, -1.0, -1.0
850, 85.0, -1.0426845584859956e-11, -2.1918231118966958e-12, -1.0, -1.0, -1.0, -1.0
851, 85.1, -4.166701705887732e-13, 3.3352522132990003e-12, -1.0, -1.0, -1.0, -1.0
852, 85.2, -1.1745981791377869e-12, 1.5375428794733859e-12, -1.0, -1.0, -1.0, -1.0
853, 85.3, 1.642878975222084e-12, -6.778087206088523e-13, -1.0, -1.0, -1.0, -1.0
854, 85.4, 2.265470363388422e-12, 2.74823631733756e-12, -1.0, -1.0, -1.0, -1.0
855, 85.5, 5.877371072465776e-13, 1.5111583859250821e-12, -1.0, -1.0, -1.0, -1.0
856, 85.6, 9.429586018266933e-13, 7.30729604429825e-13, -1.0, -1.0, -1.0, -1.0
857, 85.7, 1.2443082588603493e-12, 6.666693970957746e-13, -1.0, -1.0, -1.0, -1.0
858, 85.8, -1.0420491292767453e-11, 4.387434968285142e-13, -1.0, -1.0, -1.0, -1.0
859, 85.9, 1.0929996057534863e-12, 1.5762879283093278e-13, -1.0, -1.0, -1.0, -1.0
860, 86.0, -1.1964563454563981e-12, -3.3611069656658277e-13, -1.0, -1.0, -1.0, -1.0
861, 86.1, -1.8347482821229333e-12, 1.0336065770638614e-12, -1.0, -1.0, -1.0, -1.0
862, 86.2, -1.5035043522682034e-13, 1.3711221828055509e-12, -1.0, -1.0, -1.0, -1.0
863, 86.3, -1.7432344630308183e-12, 3.1600030751810504e-12, -1.0, -1.0, -1.0, -1.0
864, 86.4, 4.136662800496849e-12, -1.8947517166356675e-12, -1.0, -1.0, -1.0, -1.0
865, 86.5, 5.543021011807092e-13, -1.9458891963031189e-13, -1.0, -1.0, -1.0, -1.0
866, 86.6, -1.1280402610266971e-13, 3.893716946090642e-13, -1.0, -1.0, -1.0, -1.0
867, 86.7, 1.2486973260950052e-14, 7.578000726926604e-13, -1.0, -1.0, -1.0, -1.0
868, 86.8, -1.2105977028123438e-12, -1.8438763970535232e-12, -1.0, -1.0, -1.0, -1.0
869, 86.9, -6.731788520716875e-13, -4.620414294220776e-13, -1.0, -1.0, -1.0, -1.0
870, 87.0, 1.2251574537866516e-12, -1.3946612961723837e-13, -1.0, -1.0, -1.0, -1.0
871, 87.1, 2.317498677770896e-12, -8.936514722668321e-13, -1.0, -1.0, -1.0, -1.0
872, 87.2, -9.919048546934428e-13, -2.1828042845450923e-12, -1.0, -1.0, -1.0, -1.0
873, 87.3, -5.143047446254378e-13, -1.5304469930949027e-12, -1.0, -1.0, -1.0, -1.0
874, 87.4, 4.939734317660309e-12, -1.0609122250409414e-11, -1.0, -1.0, -1.0, -1.0
875, 87.5, 6.06667494018617e-14, -1.1354060909007631e-12, -1.0, -1.0, -1.0, -1.0
876, 87.6, -1.3349926361854586e-13, 2.9843236714309496e-12, -1.0, -1.0, -1.0, -1.0
877, 87.7, -1.25807665066896e-12, -2.419321253749329e-12, -1.0, -1.0, -1.0, -1.0
878, 87.8, -1.0557060867860679e-13, 1.3818071036356128e-12, -1.0, -1.0, -1.0, -1.0
879, 87.9, -4.364335498899252e-13, 1.6832747218656352e-12, -1.0, -1.0, -1.0, -1.0
880, 88.0, -9.098379601807371e-13, -1.2766584664425373e-12, -1.0, -1.0, -1.0, -1.0
881, 88.1, 2.1323871488010404e-14, 3.1551302369370315e-13, -1.0, -1.0, -1.0, -1.0
882, 88.2, -3.718989526058092e-12, -7.665558725972188e-13, -1.0, -1.0, -1.0, -1.0
883, 88.3, -1.3086309379878314e-13, 2.3673177133864964e-12, -1.0, -1.0, -1.0, -1.0
884, 88.4, -3.652702814695152e-12, 5.290217591248647e-13, -1.0, -1.0, -1.0, -1.0
885, 88.5, 4.56291905301387e-13, -2.2352623766687396e-12, -1.0, -1.0, -1.0, -1.0
886, 88.6, 3.93945097897086e-12, -2.329320547209135e-13, -1.0, -1.0, -1.0, -1.0
887, 88.7, -7.295008781077472e-13, -2.5383701217351895e-12, -1.0, -1.0, -1.0, -1.0
888, 88.8, 4.734579698781327e-12, 1.3829267592191385e-12, -1.0, -1.0, -1.0, -1.0
889, 88.9, 1.4891451786958054e-13, -1.979607883867418e-12, -1.0, -1.0, -1.0, -1.0
890, 89.0, -1.2605556789363481e-12, 4.003655046380672e-14, -1.0, -1.0, -1.0, -1.0
891, 89.1, 8.881254022138907e-13, 1.3705920079432055e-12, -1.0, -1.0, -1.0, -1.0
892, 89.2, 1.7681861834081825e-12, 2.109681786904849e-12, -1.0, -1.0, -1.0, -1.0
893, 89.3, 1.844966792730919e-12, 9.971615547166301e-13, -1.0, -1.0, -1.0, -1.0
894, 89.4, 2.3258177068302688e-12, -1.3858241811048888e-12, -1.0, -1.0, -1.0, -1.0
895, 89.5, 1.2948720871583386e-12, 3.220392702507624e-13, -1.0, -1.0, -1.0, -1.0
896, 89.6, 2.074044278335685e-12, 2.160385585703306e-12, -1.0, -1.0, -1.0, -1.0
897, 89.7, -9.255658305756809e-13, 4.004801698598293e-12, -1.0, -1.0, -1.0, -1.0
898, 89.8, 1.192157050161624e-12, 4.255456230450871e-12, -1.0, -1.0, -1.0, -1.0
899, 89.9, 1.4919064247886915e-12, 4.76610417798895e-12, -1.0, -1.0, -1.0, -1.0
900, 90.0, -1.6412225745110476e-11, 349.97631955184136, -1.0, -1.0, -1.0, -1.0
901, 90.1, 7.469495941908599e-13, -4.052562105338886e-12, -1.0, -1.0, -1.0, -1.0
902, 90.2, 4.138499438977039e-13, -1.7378919484056787e-12, -1.0, -1.0, -1.0, -1.0
903, 90.3, 4.688703310155862e-12, -1.5761020960569638e-12, -1.0, -1.0, -1.0, -1.0
904, 90.4, 1.6739132866275264e-14, -2.8147419291191245e-12, -1.0, -1.0, -1.0, -1.0
905, 90.5, 5.221150118153717e-13, -2.2232393877275047e-12, -1.0, -1.0, -1.0, -1.0
906, 90.6, 3.947503904159523e-12, 1.0295670566096149e-13, -1.0, -1.0, -1.0, -1.0
907, 90.7, 1.1288673988640863e-12, 5.699238823930752e-13, -1.0, -1.0, -1.0, -1.0
908, 90.8, 2.751268722393785e-12, -3.118512392763506e-13, -1.0, -1.0, -1.0, -1.0
909, 90.9, -3.485833149907691e-12, 1.7359360476865149e-12, -1.0, -1.0, -1.0, -1.0
910, 91.0, -4.934050130273038e-13, -2.306878863281292e-12, -1.0, -1.0, -1.0, -1.0
911, 91.1, -3.1346570304735533e-12, -8.618620140482536e-12, -1.0, -1.0, -1.0, -1.0
912, 91.2, 2.1683731199484413e-12, 1.9128622297248654e-12, -1.0, -1.0, -1.0, -1.0
913, 91.3, -3.7669428123651705e-12, 1.3670911191282498e-12, -1.0, -1.0, -1.0, -1.0
914, 91.4, 2.9240192623951333e-12, 2.9883566324620525e-12, -1.0, -1.0, -1.0, -1.0
915, 91.5, -7.296826446019644e-13, 1.4205405515083092e-12, -1.0, -1.0, -1.0, -1.0
916, 91.6, 2.406104585321242e-12, -1.6003389206268454e-12, -1.0, -1.0, -1.0, -1.0
917, 91.7, -1.5988762709097902e-12, -1.9535912736687658e-12, -1.0, -1.0, -1.0, -1.0
918, 91.8, -1.1163789890352577e-12, 7.372849076051069e-13, -1.0, -1.0, -1.0, -1.0
919, 91.9, 1.3885208087482948e-12, -1.5303418254841716e-12, -1.0, -1.0, -1.0, -1.0
920, 92.0, 4.208384617350458e-12, 1.2233072627793051e-12, -1.0, -1.0, -1.0, -1.0
921, 92.1, 4.216338758168681e-12, 4.58422991407581e-12, -1.0, -1.0, -1.0, -1.0
922, 92.2, 2.586120987496665e-12, 2.415157050045247e-12, -1.0, -1.0, -1.0, -1.0
923, 92.3, -1.6812414091113559e-12, -2.6458193004130076e-12, -1.0, -1.0, -1.0, -1.0
924, 92.4, 1.0074519343761246e-12, 9.464976545581205e-15, -1.0, -1.0, -1.0, -1.0
925, 92.5, 2.452760217153127e-13, 6.026013021909193e-13, -1.0, -1.0, -1.0, -1.0
926, 92.6, 3.280446660841596e-13, -2.086313977481269e-13, -1.0, -1.0, -1.0, -1.0
927, 92.7, -1.8780940344576003e-13, 1.4551861235098662e-12, -1.0, -1.0, -1.0, -1.0
928, 92.8, 2.7515817315609814e-12, -3.213920828689515e-12, -1.0, -1.0, -1.0, -1.0
929, 92.9, -2.0695624033950644e-12, 1.9209615994240925e-12, -1.0, -1.0, -1.0, -1.0
930, 93.0, -1.3641034916217487e-12, -1.1636951168306209e-12, -1.0, -1.0, -1.0, -1.0
931, 93.1, 3.298546331909069e-13, 1.0465890307176373e-12, -1.0, -1.0, -1.0, -1.0
932, 93.2, 3.5781577353843907e-13, 7.217978385126722e-13, -1.0, -1.0, -1.0, -1.0
933, 93.3, -3.973660376438426e-12, -2.9291846725953974e-12, -1.0, -1.0, -1.0, -1.0
934, 93.4, 7.979595716828269e-13, 4.0760277097984243e-13, -1.0, -1.0, -1.0, -1.0
935, 93.5, 7.18706778118916e-14, 3.6739231448756904e-13, -1.0, -1.0, -1.0, -1.0
936, 93.6, -8.961259468850957e-13, -4.639053681129712e-12, -1.0, -1.0, -1.0, -1.0
937, 93.7, 5.634616986318827e-13, 2.8046300633473298e-12, -1.0, -1.0, -1.0, -1.0
938, 93.8, -1.0613565283807205e-12, 5.690911338094434e-13, -1.0, -1.0, -1.0, -1.0
939, 93.9, 8.24722180738785e-13, -5.363880997352743e-13, -1.0, -1.0, -1.0, -1.0
940, 94.0, -4.0761437194308803e-13, -5.898690823985531e-13, -1.0, -1.0, -1.0, -1.0
941, 94.1, 1.4566160777551573e-12, -1.786674757794926e-12, -1.0, -1.0, -1.0, -1.0
942, 94.2, 3.3966286814429703e-13, -1.2301425069555227e-12, -1.0, -1.0, -1.0, -1.0
943, 94.3, 3.2519570803551945e-13, -7.333617220439681e-13, -1.0, -1.0, -1.0, -1.0
944, 94.4, 2.236689566198491e-13, -2.0256340008129037e-12, -1.0, -1.0, -1.0, -1.0
945, 94.5, -1.0598054552002356e-13, -1.4028981969171905e-12, -1.0, -1.0, -1.0, -1.0
946, 94.6, -3.500492864322302e-12, 1.080053147611837e-12, -1.0, -1.0, -1.0, -1.0
947, 94.7, 8.409997958452875e-13, 7.680188950087707e-13, -1.0, -1.0, -1.0, -1.0
948, 94.8, 1.1048492849774494e-12, -1.8633575585291773e-13, -1.0, -1.0, -1.0, -1.0
949, 94.9, -1.2663507395482831e-12, -6.328759131341011e-12, -1.0, -1.0, -1.0, -1.0
950, 95.0, -1.2535211584008277e-12, -1.0521765750337586e-12, -1.0, -1.0, -1.0, -1.0
951, 95.1, 3.3995089729343952e-12, -1.2807038415885152e-12, -1.0, -1.0, -1.0, -1.0
952, 95.2, -2.1130638471617003e-12, 5.57972505005333e-13, -1.0, -1.0, -1.0, -1.0
953, 95.3, -4.785776809568265e-14, -2.5090454887355396e-12, -1.0, -1.0, -1.0, -1.0
954, 95.4, -3.828636626485027e-12, 4.843330597692486e-13, -1.0, -1.0, -1.0, -1.0
955, 95.5, -6.928043208564993e-13, -1.4748822822763241e-12, -1.0, -1.0, -1.0, -1.0
956, 95.6, -8.738760583215655e-13, -1.2898198134547734e-12, -1.0, -1.0, -1.0, -1.0
957, 95.7, -5.217462204464007e-13, -2.794075734668944e-13, -1.0, -1.0, -1.0, -1.0
958, 95.8, -1.3507881879010197e-12, 1.480880088694514e-12, -1.0, -1.0, -1.0, -1.0
959, 95.9, 2.5921636798847958e-12, -9.710244761040876e-14, -1.0, -1.0, -1.0, -1.0
960, 96.0, 1.7203700486759232e-12, 9.40816652014731e-13, -1.0, -1.0, -1.0, -1.0
961, 96.1, -8.197830435319187e-13, 5.895849672192532e-13, -1.0, -1.0, -1.0, -1.0
962, 96.2, -1.5390737729409354e-13, -9.048510638681728e-13, -1.0, -1.0, -1.0, -1.0
963, 96.3, 1.3971397823386855e-13, -6.001068782526819e-13, -1.0, -1.0, -1.0, -1.0
964, 96.4, -1.5245136018382857e-12, -5.704169775411216e-13, -1.0, -1.0, -1.0, -1.0
965, 96.5, 2.6672087932375077e-12, -5.158631768281685e-13, -1.0, -1.0, -1.0, -1.0
966, 96.6, -2.2740451015301755e-12, 4.028437089118042e-12, -1.0, -1.0, -1.0, -1.0
967, 96.7, -5.387309522097983e-13, -1.2590714061622155e-12, -1.0, -1.0, -1.0, -1.0
968, 96.8, -3.24641458463934e-12, -2.2412291206946877e-12, -1.0, -1.0, -1.0, -1.0
969, 96.9, -2.612775813304151e-12, -2.306383816569335e-12, -1.0, -1.0, -1.0, -1.0
970, 97.0, 1.0154082435986922e-12, -1.0383360837806777e-12, -1.0, -1.0, -1.0, -1.0
971, 97.1, 2.4986057060166766e-13, 1.1380382313602722e-12, -1.0, -1.0, -1.0, -1.0
972, 97.2, -9.48598621527963e-13, 3.026819246632062e-13, -1.0, -1.0, -1.0, -1.0
973, 97.3, 9.642857259212212e-13, -8.145543701348901e-13, -1.0, -1.0, -1.0, -1.0
974, 97.4, -1.197175171496756e-12, 3.184193360372678e-14, -1.0, -1.0, -1.0, -1.0
975, 97.5, -2.0605739337042905e-13, -2.135180920959101e-12, -1.0, -1.0, -1.0, -1.0
976, 97.6, -1.0052787595415946e-12, 7.980432720905428e-13, -1.0, -1.0, -1.0, -1.0
977, 97.7, -1.3168862701695705e-12, 1.217701937547555e-12, -1.0, -1.0, -1.0, -1.0
978, 97.8, -2.6563981049554375e-12, 4.0809434824484736e-13, -1.0, -1.0, -1.0, -1.0
979, 97.9, -1.9638208160338566e-12, -6.946743527636023e-14, -1.0, -1.0, -1.0, -1.0
980, 98.0, -2.157138400196712e-13, -1.242808373574933e-12, -1.0, -1.0, -1.0, -1.0
981, 98.1, -1.9076343152693576e-12, 1.1915774356802133e-12, -1.0, -1.0, -1.0, -1.0
982, 98.2, -3.2011459455416613e-13, -4.926021613185783e-13, -1.0, -1.0, -1.0, -1.0
983, 98.3, -1.0834290496003485e-11, 1.4205532366737272e-12, -1.0, -1.0, -1.0, -1.0
984, 98.4, -5.408750704261056e-13, 9.079808302794867e-13, -1.0, -1.0, -1.0, -1.0
985, 98.5, -3.45182216143769e-13, -2.6688828013918253e-12, -1.0, -1.0, -1.0, -1.0
986, 98.6, -8.104012252929671e-13, 1.994947176203743e-13, -1.0, -1.0, -1.0, -1.0
987, 98.7, -9.16389360228198e-13, 1.3212897572931204e-12, -1.0, -1.0, -1.0, -1.0
988, 98.8, 1.0551481563481069e-12, -5.057962512364234e-13, -1.0, -1.0, -1.0, -1.0
989, 98.9, 1.4491307459563174e-12, 7.027119771491064e-13, -1.0, -1.0, -1.0, -1.0
990, 99.0, 1.2028138901554186e-13, 2.0911121141956035e-12, -1.0, -1.0, -1.0, -1.0
991, 99.1, 1.0768799046934063e-12, -1.1807566101078304e-12, -1.0, -1.0, -1.0, -1.0
992, 99.2, -5.665468094662174e-12, -7.44293239237151e-12, -1.0, -1.0, -1.0, -1.0
993, 99.3, -5.66064903284591e-12, 1.7196772597507376e-11, -1.0, -1.0, -1.0, -1.0
994, 99.4, -7.014680503125703e-12, -3.0658666794539102e-12, -1.0, -1.0, -1.0, -1.0
995, 99.5, 2.0273773979062604e-12, -1.2531990419353822e-12, -1.0, -1.0, -1.0, -1.0
996, 99.6, 1.033113872228597e-11, 2.85334557088672e-12, -1.0, -1.0, -1.0, -1.0
997, 99.7, 1.0801796956894094e-11, 4.5043547884648927e-13, -1.0, -1.0, -1.0, -1.0
998, 99.8, -1.722911743828881e-12, -7.162472654906327e-13, -1.0, -1.0, -1.0, -1.0
999, 99.9, -1.2097788049114655e-13, 6.395054035206616e-12, -1.0, -1.0, -1.0, -1.0
