667, 333.5, -4.280163603128661, 1.4455909679804557, -1.0, -1.0, -1.0, -1.0
668, 334.0, 0.754146299436234, -0.14778572101888665, -1.0, -1.0, -1.0, -1.0
669, 334.5, -6.6136485546936425, 8.783372494684226, -1.0, -1.0, -1.0, -1.0
670, 335.0, 4.640359083756798, -5.314375665042945, -1.0, -1.0, -1.0, -1.0
671, 335.5, -6.951056597450512, -1.1871568355215778, -1.0, -1.0, -1.0, -1.0
672, 336.0, 6.055564056314067, -2.6197407697191095, -1.0, -1.0, -1.0, -1.0
673, 336.5, -3.615833264618775, 4.644870127708433, -1.0, -1.0, -1.0, -1.0
674, 337.0, -0.6237322204788458, 0.9917322946603297, -1.0, -1.0, -1.0, -1.0
675, 337.5, 4.032398722713898, 1.1543409464747891, -1.0, -1.0, -1.0, -1.0
676, 338.0, -6.347970268794786, 3.327999006495632, -1.0, -1.0, -1.0, -1.0
677, 338.5, 3.603729313043742, -1.5781213703857793, -1.0, -1.0, -1.0, -1.0
678, 339.0, 4.358406725139765, -0.41351792691568257, -1.0, -1.0, -1.0, -1.0
679, 339.5, -2.7810192277383035, 1.4130388266286276, -1.0, -1.0, -1.0, -1.0
680, 340.0, -0.567136044397188, -2.7636420394463426, -1.0, -1.0, -1.0, -1.0
681, 340.5, 1.7038671978503275, 2.526274214053511, -1.0, -1.0, -1.0, -1.0
682, 341.0, 0.1759663232876698, -1.6032078005744412, -1.0, -1.0, -1.0, -1.0
683, 341.5, 8.146856578997138, 7.5210337214358605, -1.0, -1.0, -1.0, -1.0
684, 342.0, -4.199798519055159, -6.535091658027508, -1.0, -1.0, -1.0, -1.0
685, 342.5, 2.23674911575921, 3.2559271110718524, -1.0, -1.0, -1.0, -1.0
686, 343.0, 5.095883666445738, -3.3608122781292584, -1.0, -1.0, -1.0, -1.0
687, 343.5, -0.5090364671794383, 6.713237228646392, -1.0, -1.0, -1.0, -1.0
688, 344.0, -1.2406632908210626, 3.3661477363368664, -1.0, -1.0, -1.0, -1.0
689, 344.5, 5.671944277978806, 3.4248666621281214, -1.0, -1.0, -1.0, -1.0
690, 345.0, 3.024650921278428, 1.7939180060305386, -1.0, -1.0, -1.0, -1.0
691, 345.5, -3.6615882605955, 4.230532539584859, -1.0, -1.0, -1.0, -1.0
692, 346.0, -4.223134062240708, 0.0701953781094331, -1.0, -1.0, -1.0, -1.0
693, 346.5, -2.7178020615601017, -3.330788612637062, -1.0, -1.0, -1.0, -1.0
694, 347.0, -1.497179648335127, -1.1939165846255622, -1.0, -1.0, -1.0, -1.0
695, 347.5, -3.2582787197056926, -6.00256353791832, -1.0, -1.0, -1.0, -1.0
696, 348.0, 5.7650979500352975, 9.366631633818992, -1.0, -1.0, -1.0, -1.0
697, 348.5, -0.18931366073242728, -3.775777060622566, -1.0, -1.0, -1.0, -1.0
698, 349.0, -8.106110320468153, -2.9944533662098367, -1.0, -1.0, -1.0, -1.0
699, 349.5, -0.8675693339644983, 0.5208110942329764, -1.0, -1.0, -1.0, -1.0
700, 350.0, 1.6919966373303503, 7.271994384006293, -1.0, -1.0, -1.0, -1.0
701, 350.5, -0.38164603448978296, -1.1672190820224366, -1.0, -1.0, -1.0, -1.0
702, 351.0, -7.7178039394012865, 0.4709922377277085, -1.0, -1.0, -1.0, -1.0
703, 351.5, -1.9729972530901891, -1.6241312116752709, -1.0, -1.0, -1.0, -1.0
704, 352.0, -4.3666683039791, -10.756831233431516, -1.0, -1.0, -1.0, -1.0
705, 352.5, 6.875878739471919, -6.431444470024809, -1.0, -1.0, -1.0, -1.0
706, 353.0, -4.312719067026963, 2.1544433784369335, -1.0, -1.0, -1.0, -1.0
707, 353.5, -5.994915981609521, -6.75245909919753, -1.0, -1.0, -1.0, -1.0
708, 354.0, 3.5566975742371345, 5.980969024546298, -1.0, -1.0, -1.0, -1.0
709, 354.5, -2.854931208234023, -0.1545014655791881, -1.0, -1.0, -1.0, -1.0
710, 355.0, -5.021159659888173, 3.997733368331054, -1.0, -1.0, -1.0, -1.0
711, 355.5, 3.925863150425957, -11.409310690023613, -1.0, -1.0, -1.0, -1.0
712, 356.0, 5.982047985398584, 11.860186317935192, -1.0, -1.0, -1.0, -1.0
713, 356.5, 0.7438010718934858, 2.36207991055275, -1.0, -1.0, -1.0, -1.0
714, 357.0, 1.2580988548300651, 10.46000303945986, -1.0, -1.0, -1.0, -1.0
715, 357.5, -2.851459145276042, -2.6739008132464788, -1.0, -1.0, -1.0, -1.0
716, 358.0, 4.374578875353876, 6.285348030683019, -1.0, -1.0, -1.0, -1.0
717, 358.5, 5.48398340126443, 5.234460590850703, -1.0, -1.0, -1.0, -1.0
718, 359.0, -9.706194310836201, 1.3533080185496935, -1.0, -1.0, -1.0, -1.0
719, 359.5, 4.047585862630523, -3.5809991472739533, -1.0, -1.0, -1.0, -1.0
720, 360.0, -4.3733762264509695, -1.1962933570949341, -1.0, -1.0, -1.0, -1.0
721, 360.5, 4.50062221037614, -3.4005174964401172, -1.0, -1.0, -1.0, -1.0
722, 361.0, 2.052279519978186, 4.705472440336261, -1.0, -1.0, -1.0, -1.0
723, 361.5, 5.5377096471948875, -0.9241979149542219, -1.0, -1.0, -1.0, -1.0
724, 362.0, 3.6182583246715403, 1.555626546505008, -1.0, -1.0, -1.0, -1.0
725, 362.5, -0.6961787272300151, 1.9424092840997074, -1.0, -1.0, -1.0, -1.0
726, 363.0, 0.7314763795133308, -0.10382807654757276, -1.0, -1.0, -1.0, -1.0
727, 363.5, -0.5263591604793262, -6.649995437160056, -1.0, -1.0, -1.0, -1.0
728, 364.0, -0.15351545758137064, 8.360236685060867, -1.0, -1.0, -1.0, -1.0
729, 364.5, -0.343358673491454, -2.1947450751717112, -1.0, -1.0, -1.0, -1.0
730, 365.0, -3.625748714043479, -3.2768311282575904, -1.0, -1.0, -1.0, -1.0
731, 365.5, 4.894092866309755, 0.18863891611009986, -1.0, -1.0, -1.0, -1.0
732, 366.0, -6.194718567383757, 5.1629074217198285, -1.0, -1.0, -1.0, -1.0
733, 366.5, -1.468424750200291, -5.025783662217818, -1.0, -1.0, -1.0, -1.0
734, 367.0, -0.16070196575567364, 6.855666083114246, -1.0, -1.0, -1.0, -1.0
735, 367.5, 5.689018590623962, -4.350127817463159, -1.0, -1.0, -1.0, -1.0
736, 368.0, -0.8599071038335553, 6.4935750809387764, -1.0, -1.0, -1.0, -1.0
737, 368.5, -0.6986388971698004, 6.0520568541291615, -1.0, -1.0, -1.0, -1.0
738, 369.0, 1.3760608756519601, -0.9494363949400677, -1.0, -1.0, -1.0, -1.0
739, 369.5, 12.533116079180576, -12.426149277248898, -1.0, -1.0, -1.0, -1.0
740, 370.0, -4.720356317575167, -6.467861228732744, -1.0, -1.0, -1.0, -1.0
741, 370.5, -0.9529896156160449, 9.165731998958947, -1.0, -1.0, -1.0, -1.0
742, 371.0, -6.507479836006757, -1.3451198606489492, -1.0, -1.0, -1.0, -1.0
743, 371.5, 3.842476546043486, 1.8337870045860234, -1.0, -1.0, -1.0, -1.0
744, 372.0, -2.132496329730754, 0.2703823996125747, -1.0, -1.0, -1.0, -1.0
745, 372.5, -6.397641508087007, -1.38622900536842, -1.0, -1.0, -1.0, -1.0
746, 373.0, 0.6685081070823533, 3.804970739749472, -1.0, -1.0, -1.0, -1.0
747, 373.5, 0.9108924524422526, -2.4656797979269434, -1.0, -1.0, -1.0, -1.0
748, 374.0, 1.0294693930644105, 5.263100256617748, -1.0, -1.0, -1.0, -1.0
749, 374.5, -6.855904195989375, 2.8761489893072496, -1.0, -1.0, -1.0, -1.0
750, 375.0, 10.351348876953125, -1.6257019042968746, -1.0, -1.0, -1.0, -1.0
751, 375.5, 3.792354598365404, 2.384910506877362, -1.0, -1.0, -1.0, -1.0
752, 376.0, -6.761598111582785, -1.7609260766273216, -1.0, -1.0, -1.0, -1.0
753, 376.5, 0.4628978650116473, -6.822223416947063, -1.0, -1.0, -1.0, -1.0
754, 377.0, -4.660797065212993, -0.21365670330283493, -1.0, -1.0, -1.0, -1.0
755, 377.5, -0.9345452471237286, -0.6592195707722471, -1.0, -1.0, -1.0, -1.0
756, 378.0, 1.6943269482051484, -1.415603853794744, -1.0, -1.0, -1.0, -1.0
757, 378.5, 2.9463844973527937, -10.60727081771958, -1.0, -1.0, -1.0, -1.0
758, 379.0, 1.8116334153862823, -4.081414534487785, -1.0, -1.0, -1.0, -1.0
759, 379.5, 8.797231097560516, -6.728940422004843, -1.0, -1.0, -1.0, -1.0
760, 380.0, -6.64828543590326, 0.7426433731894662, -1.0, -1.0, -1.0, -1.0
761, 380.5, 6.3223665178475255, -6.277238370888217, -1.0, -1.0, -1.0, -1.0
762, 381.0, 3.261930391820919, 0.20820215515579, -1.0, -1.0, -1.0, -1.0
763, 381.5, 4.411734917592581, 4.164370965626174, -1.0, -1.0, -1.0, -1.0
764, 382.0, 7.583481882553245, 2.2259803277384265, -1.0, -1.0, -1.0, -1.0
765, 382.5, -1.2616999160646978, 1.0295848813704513, -1.0, -1.0, -1.0, -1.0
766, 383.0, -6.003717688144548, -5.487717555737579, -1.0, -1.0, -1.0, -1.0
767, 383.5, 1.791877978708612, -3.3856315355571867, -1.0, -1.0, -1.0, -1.0
768, 384.0, -3.569548257934997, 2.760277909693655, -1.0, -1.0, -1.0, -1.0
769, 384.5, -2.8892256182615843, -2.73132635901374, -1.0, -1.0, -1.0, -1.0
770, 385.0, 1.447422489199169, -12.729760646337377, -1.0, -1.0, -1.0, -1.0
771, 385.5, -3.740628071441588, 4.842827654920897, -1.0, -1.0, -1.0, -1.0
772, 386.0, 13.664522329074728, 4.680359032487546, -1.0, -1.0, -1.0, -1.0
773, 386.5, -5.451012037191831, 2.3343773103718184, -1.0, -1.0, -1.0, -1.0
774, 387.0, -1.639179194290819, -0.16288647331054085, -1.0, -1.0, -1.0, -1.0
775, 387.5, 0.4964891136418581, -0.8390672724722372, -1.0, -1.0, -1.0, -1.0
776, 388.0, -1.6267098610960413, 4.847734895725005, -1.0, -1.0, -1.0, -1.0
777, 388.5, -5.657460869214946, -3.535572133616745, -1.0, -1.0, -1.0, -1.0
778, 389.0, 1.2866684491223008, 2.1685848694872942, -1.0, -1.0, -1.0, -1.0
779, 389.5, -1.5513113145324509, 4.154240802852595, -1.0, -1.0, -1.0, -1.0
780, 390.0, 7.54684609821731, 7.086730663321025, -1.0, -1.0, -1.0, -1.0
781, 390.5, -0.8020072275012482, -2.521507185676394, -1.0, -1.0, -1.0, -1.0
782, 391.0, -1.8091138995106375, 0.5856082231533587, -1.0, -1.0, -1.0, -1.0
783, 391.5, 4.917646535065918, 1.2391469169717848, -1.0, -1.0, -1.0, -1.0
784, 392.0, 2.574980645093645, 3.3422416603119336, -1.0, -1.0, -1.0, -1.0
785, 392.5, 4.63420745598077, -3.35384847726206, -1.0, -1.0, -1.0, -1.0
786, 393.0, 2.3431584435611597, -6.350212173815705, -1.0, -1.0, -1.0, -1.0
787, 393.5, -8.509599882352171, 3.4018479002970765, -1.0, -1.0, -1.0, -1.0
788, 394.0, -4.617212222070258, 4.24741262023858, -1.0, -1.0, -1.0, -1.0
789, 394.5, 0.5995990715060955, -1.724745714626807, -1.0, -1.0, -1.0, -1.0
790, 395.0, 0.9138437773628576, 0.28202306899599705, -1.0, -1.0, -1.0, -1.0
791, 395.5, -1.4637477154304652, -4.084386079497369, -1.0, -1.0, -1.0, -1.0
792, 396.0, -3.851157583505982, -1.669287143474428, -1.0, -1.0, -1.0, -1.0
793, 396.5, 2.3423557074850283, 4.320970807333415, -1.0, -1.0, -1.0, -1.0
794, 397.0, -4.782564951823236, 0.7170565137378313, -1.0, -1.0, -1.0, -1.0
795, 397.5, -5.0096166198291705, -1.3660040728192875, -1.0, -1.0, -1.0, -1.0
796, 398.0, -2.3762222222219025, 1.1454658519522671, -1.0, -1.0, -1.0, -1.0
797, 398.5, 1.4301389732928635, 1.7106164579127692, -1.0, -1.0, -1.0, -1.0
798, 399.0, -1.0504028961876486, 3.8848392178249878, -1.0, -1.0, -1.0, -1.0
799, 399.5, -2.8557353267611107, -0.27054638360132066, -1.0, -1.0, -1.0, -1.0
800, 400.0, -3.0381123269841632, 6.230771188378369, -1.0, -1.0, -1.0, -1.0
801, 400.5, -3.382912936509259, 4.169127824770536, -1.0, -1.0, -1.0, -1.0
802, 401.0, 0.8771713913530876, 0.28049986522563186, -1.0, -1.0, -1.0, -1.0
803, 401.5, -5.949276386667372, -3.903861041143137, -1.0, -1.0, -1.0, -1.0
804, 402.0, 8.76439250520893, -6.047999337287224, -1.0, -1.0, -1.0, -1.0
805, 402.5, 4.232270661220642, -4.7696605976178414, -1.0, -1.0, -1.0, -1.0
806, 403.0, 1.6205304090065014, 3.2653972283094244, -1.0, -1.0, -1.0, -1.0
807, 403.5, -1.1733882894280996, 1.4932292626238164, -1.0, -1.0, -1.0, -1.0
808, 404.0, 0.913438441337107, 4.477433289199656, -1.0, -1.0, -1.0, -1.0
809, 404.5, -4.65118008690078, -3.1576417458825277, -1.0, -1.0, -1.0, -1.0
810, 405.0, 2.436968256177983, -5.503565387952357, -1.0, -1.0, -1.0, -1.0
811, 405.5, -0.7630241259231877, -5.635170633933709, -1.0, -1.0, -1.0, -1.0
812, 406.0, -6.770956785460426, -2.5304220844632423, -1.0, -1.0, -1.0, -1.0
813, 406.5, 1.9032069758611754, -0.8282076611549496, -1.0, -1.0, -1.0, -1.0
814, 407.0, -1.9821450118490573, 6.969334949298996, -1.0, -1.0, -1.0, -1.0
815, 407.5, 3.621849721707166, 7.239894889787405, -1.0, -1.0, -1.0, -1.0
816, 408.0, -5.720184597582195, -1.9152553429211514, -1.0, -1.0, -1.0, -1.0
817, 408.5, 0.5113189061493313, -0.88674029341832, -1.0, -1.0, -1.0, -1.0
818, 409.0, 2.8092591557370357, 1.569833446171526, -1.0, -1.0, -1.0, -1.0
819, 409.5, 2.1371820576201115, -1.5661255869405966, -1.0, -1.0, -1.0, -1.0
820, 410.0, -2.6576668045379908, 1.9035911872178528, -1.0, -1.0, -1.0, -1.0
821, 410.5, -1.837737024054256, -0.2502723090982091, -1.0, -1.0, -1.0, -1.0
822, 411.0, -1.801757130030595, 2.5309976958568323, -1.0, -1.0, -1.0, -1.0
823, 411.5, 9.715183924353685, -3.6361322786608774, -1.0, -1.0, -1.0, -1.0
824, 412.0, -1.7082937840061574, -4.453475121924191, -1.0, -1.0, -1.0, -1.0
825, 412.5, -2.548229522648898, -6.043523503142723, -1.0, -1.0, -1.0, -1.0
826, 413.0, 2.155658728002086, 1.3543043527009573, -1.0, -1.0, -1.0, -1.0
827, 413.5, -1.847463761157762, -6.273935944439172, -1.0, -1.0, -1.0, -1.0
828, 414.0, 3.162164689097816, -0.5627992949958829, -1.0, -1.0, -1.0, -1.0
829, 414.5, 2.5403021028936497, 4.107616576107613, -1.0, -1.0, -1.0, -1.0
830, 415.0, -0.8815208245733649, -4.067702179199285, -1.0, -1.0, -1.0, -1.0
831, 415.5, -0.5156359933194599, 2.346967680882291, -1.0, -1.0, -1.0, -1.0
832, 416.0, 0.08332160616932405, -0.9580279780360431, -1.0, -1.0, -1.0, -1.0
833, 416.5, 6.089929310377425, -0.2101363570855881, -1.0, -1.0, -1.0, -1.0
834, 417.0, -0.2952653464519579, 6.345887460462249, -1.0, -1.0, -1.0, -1.0
835, 417.5, 0.23063598593839685, 1.7990325723731682, -1.0, -1.0, -1.0, -1.0
836, 418.0, 5.002919508425441, -5.9707948765791645, -1.0, -1.0, -1.0, -1.0
837, 418.5, -0.5157265649735661, -2.7812724215938376, -1.0, -1.0, -1.0, -1.0
838, 419.0, -2.8823454741854038, 3.005662895290149, -1.0, -1.0, -1.0, -1.0
839, 419.5, -4.238289476834417, -9.263175267864062, -1.0, -1.0, -1.0, -1.0
840, 420.0, -6.899942063940387, 0.5609293647481411, -1.0, -1.0, -1.0, -1.0
841, 420.5, 6.464599888896311, -5.4216584730388835, -1.0, -1.0, -1.0, -1.0
842, 421.0, 7.812584555562019, -5.639396659277695, -1.0, -1.0, -1.0, -1.0
843, 421.5, 0.1184496597208109, 1.4115324717373898, -1.0, -1.0, -1.0, -1.0
844, 422.0, 1.5284310996411534, 6.6521145271196875, -1.0, -1.0, -1.0, -1.0
845, 422.5, 1.5046985877563195, -3.3185047291998777, -1.0, -1.0, -1.0, -1.0
846, 423.0, 3.072922286473204, 4.4128256569267545, -1.0, -1.0, -1.0, -1.0
847, 423.5, 0.23468490600575131, 2.2158113824664616, -1.0, -1.0, -1.0, -1.0
848, 424.0, 3.849192725662916, 1.9580549416056525, -1.0, -1.0, -1.0, -1.0
849, 424.5, -3.361083172849224, -9.91508782657306, -1.0, -1.0, -1.0, -1.0
850, 425.0, -0.3811710392455341, -0.9828593690561623, -1.0, -1.0, -1.0, -1.0
851, 425.5, 0.3342202428805483, -2.4922379468438796, -1.0, -1.0, -1.0, -1.0
852, 426.0, -4.946519429577415, 0.7154495856850493, -1.0, -1.0, -1.0, -1.0
853, 426.5, -4.7882505253605085, 1.3610373559562838, -1.0, -1.0, -1.0, -1.0
854, 427.0, -7.120984896742755, 6.762335522040093, -1.0, -1.0, -1.0, -1.0
855, 427.5, 9.432064670286634, 0.7543952828072618, -1.0, -1.0, -1.0, -1.0
856, 428.0, 2.1963236553534853, 1.7384737496221672, -1.0, -1.0, -1.0, -1.0
857, 428.5, -2.21473949245908, 12.823875876381813, -1.0, -1.0, -1.0, -1.0
858, 429.0, 13.202268644841208, -0.06351376388027108, -1.0, -1.0, -1.0, -1.0
859, 429.5, -5.250111079223121, -4.7802576308774345, -1.0, -1.0, -1.0, -1.0
860, 430.0, 6.788249208760811, 9.481900408547235, -1.0, -1.0, -1.0, -1.0
861, 430.5, 0.8566635984877218, -1.791976741384934, -1.0, -1.0, -1.0, -1.0
862, 431.0, 2.0396927382147183, -4.978679588694565, -1.0, -1.0, -1.0, -1.0
863, 431.5, 1.3802209183321432, 4.434545330437683, -1.0, -1.0, -1.0, -1.0
864, 432.0, 1.7739937369027623, -4.417523785459625, -1.0, -1.0, -1.0, -1.0
865, 432.5, -2.2017789843278983, 1.3655581796789469, -1.0, -1.0, -1.0, -1.0
866, 433.0, -1.5966458168256625, 8.719678470525606, -1.0, -1.0, -1.0, -1.0
867, 433.5, -0.6315512905361382, 0.9121654937981618, -1.0, -1.0, -1.0, -1.0
868, 434.0, 2.691288625622003, 0.6241424489771856, -1.0, -1.0, -1.0, -1.0
869, 434.5, -2.162475769432654, 7.5314224415611255, -1.0, -1.0, -1.0, -1.0
870, 435.0, -6.9774574166925944, 1.6553126856780533, -1.0, -1.0, -1.0, -1.0
871, 435.5, 1.0946087461930951, 7.165356432795843, -1.0, -1.0, -1.0, -1.0
872, 436.0, -2.9895767857537927, -4.285584781413483, -1.0, -1.0, -1.0, -1.0
873, 436.5, 2.7160643142870393, 0.7067427784702751, -1.0, -1.0, -1.0, -1.0
874, 437.0, 3.370897224058691, -8.394247026486312, -1.0, -1.0, -1.0, -1.0
875, 437.5, 5.737724804420154, 1.3977599765091464, -1.0, -1.0, -1.0, -1.0
876, 438.0, -2.8214349240307164, 7.96563525081166, -1.0, -1.0, -1.0, -1.0
877, 438.5, -2.1895758340350264, 6.357393308984268, -1.0, -1.0, -1.0, -1.0
878, 439.0, 0.5247141845001264, 3.354982209821678, -1.0, -1.0, -1.0, -1.0
879, 439.5, 3.8117503360568543, -5.532284179829211, -1.0, -1.0, -1.0, -1.0
880, 440.0, -1.2766930213843208, -6.173106801709615, -1.0, -1.0, -1.0, -1.0
881, 440.5, -0.16756479003296554, 9.085423133170229, -1.0, -1.0, -1.0, -1.0
882, 441.0, 1.2659289458848626, -5.644452681001823, -1.0, -1.0, -1.0, -1.0
883, 441.5, 0.6380263997678162, 6.326765087984507, -1.0, -1.0, -1.0, -1.0
884, 442.0, 4.492673821082089, 2.3728945835440083, -1.0, -1.0, -1.0, -1.0
885, 442.5, -0.7313810139065762, -2.285513505034383, -1.0, -1.0, -1.0, -1.0
886, 443.0, 1.0278734765550097, 5.60414737247101, -1.0, -1.0, -1.0, -1.0
887, 443.5, 7.579525281219025, 6.261925354712132, -1.0, -1.0, -1.0, -1.0
888, 444.0, 1.2969536525653718, -1.446706612642065, -1.0, -1.0, -1.0, -1.0
889, 444.5, 3.172966710894797, 5.413949613695692, -1.0, -1.0, -1.0, -1.0
890, 445.0, -2.7448895453320965, 2.608677628758115, -1.0, -1.0, -1.0, -1.0
891, 445.5, 5.108434537846581, 2.4623740137651975, -1.0, -1.0, -1.0, -1.0
892, 446.0, 1.6896032752173593, 5.6309698694950265, -1.0, -1.0, -1.0, -1.0
893, 446.5, -2.3022295164012267, -4.820394171649128, -1.0, -1.0, -1.0, -1.0
894, 447.0, 2.7304532862792907, 0.594808219009846, -1.0, -1.0, -1.0, -1.0
895, 447.5, 4.870929704215632, -2.269740074325944, -1.0, -1.0, -1.0, -1.0
896, 448.0, -2.8316224308183156, -1.6629296590305502, -1.0, -1.0, -1.0, -1.0
897, 448.5, 3.316922853178812, 0.19068051651842954, -1.0, -1.0, -1.0, -1.0
898, 449.0, 1.4588770664211377, -1.928507998206378, -1.0, -1.0, -1.0, -1.0
899, 449.5, 4.617842923820056, 2.763162278818726, -1.0, -1.0, -1.0, -1.0
900, 450.0, -4.58571917151004, -4.218456602654998, -1.0, -1.0, -1.0, -1.0
901, 450.5, 2.1274550539522457, -2.200400271480027, -1.0, -1.0, -1.0, -1.0
902, 451.0, -2.2522826892849994, -1.348813011727109, -1.0, -1.0, -1.0, -1.0
903, 451.5, -2.298682672008151, -0.6028617587230807, -1.0, -1.0, -1.0, -1.0
904, 452.0, -1.1687200229650876, -0.4567879076122807, -1.0, -1.0, -1.0, -1.0
905, 452.5, -3.0484331426110405, -0.8495193064925712, -1.0, -1.0, -1.0, -1.0
906, 453.0, -8.192562010211484, -1.9147942396266606, -1.0, -1.0, -1.0, -1.0
907, 453.5, 2.577151785363785, -1.4812803579334144, -1.0, -1.0, -1.0, -1.0
908, 454.0, -4.538087238329261, -5.8106594391689566, -1.0, -1.0, -1.0, -1.0
909, 454.5, 2.486653329649176, -2.2617729115216907, -1.0, -1.0, -1.0, -1.0
910, 455.0, -0.8722407754048165, 2.7798018055229976, -1.0, -1.0, -1.0, -1.0
911, 455.5, -1.1605187676010762, -4.2103669037120515, -1.0, -1.0, -1.0, -1.0
912, 456.0, 3.7751384789560145, -9.400563074429456, -1.0, -1.0, -1.0, -1.0
913, 456.5, -13.30526133698656, 3.7415854484907527, -1.0, -1.0, -1.0, -1.0
914, 457.0, -3.9664877843731876, 1.293045306430865, -1.0, -1.0, -1.0, -1.0
915, 457.5, 7.292406760221369, -2.6642395678752373, -1.0, -1.0, -1.0, -1.0
916, 458.0, -2.633651415034095, -0.10798585086411672, -1.0, -1.0, -1.0, -1.0
917, 458.5, 0.27520894724284517, -0.2546195113035843, -1.0, -1.0, -1.0, -1.0
918, 459.0, -0.597371861572009, 3.870064263677789, -1.0, -1.0, -1.0, -1.0
919, 459.5, 5.063094825323133, -6.193119815580383, -1.0, -1.0, -1.0, -1.0
920, 460.0, 1.752762199969284, 3.704384011312679, -1.0, -1.0, -1.0, -1.0
921, 460.5, 3.595855923709448, 7.782835766315307, -1.0, -1.0, -1.0, -1.0
922, 461.0, -2.4555037440683694, 6.837090086321869, -1.0, -1.0, -1.0, -1.0
923, 461.5, 9.456643535027837, 7.573268485111957, -1.0, -1.0, -1.0, -1.0
924, 462.0, 4.042374068363083, 5.945812394662989, -1.0, -1.0, -1.0, -1.0
925, 462.5, 5.999139917082658, 4.255498071244109, -1.0, -1.0, -1.0, -1.0
926, 463.0, -7.076018458059752, 1.3197229403673278, -1.0, -1.0, -1.0, -1.0
927, 463.5, -8.80656636618031, -5.030727777737974, -1.0, -1.0, -1.0, -1.0
928, 464.0, -0.921261968294349, 5.41315671708904, -1.0, -1.0, -1.0, -1.0
929, 464.5, 1.1072525788124628, -0.28693160354526703, -1.0, -1.0, -1.0, -1.0
930, 465.0, -2.7381649884280876, -4.6202303224726595, -1.0, -1.0, -1.0, -1.0
931, 465.5, 2.2995316326246966, 3.590585697207066, -1.0, -1.0, -1.0, -1.0
932, 466.0, -2.7704156625494156, -6.02651570355465, -1.0, -1.0, -1.0, -1.0
933, 466.5, 3.051483410103441, -1.256327860578486, -1.0, -1.0, -1.0, -1.0
934, 467.0, 4.45167487451632, -4.998863257316618, -1.0, -1.0, -1.0, -1.0
935, 467.5, 7.877355626773699, -2.753820042244713, -1.0, -1.0, -1.0, -1.0
936, 468.0, -3.5009711201091758, 11.780941514559519, -1.0, -1.0, -1.0, -1.0
937, 468.5, 3.8417528699246595, 12.55111061537291, -1.0, -1.0, -1.0, -1.0
938, 469.0, -4.509841958738569, 2.2027587675766007, -1.0, -1.0, -1.0, -1.0
939, 469.5, -3.810537616990059, -0.34329158952944105, -1.0, -1.0, -1.0, -1.0
940, 470.0, -4.742711066653095, 3.3106299815598024, -1.0, -1.0, -1.0, -1.0
941, 470.5, -2.5814288182064957, 3.6942935147061853, -1.0, -1.0, -1.0, -1.0
942, 471.0, 4.776264752909223, -7.458087203068516, -1.0, -1.0, -1.0, -1.0
943, 471.5, 1.8452556041936439, -5.212131283548192, -1.0, -1.0, -1.0, -1.0
944, 472.0, -3.0950430417628545, 9.749286937039624, -1.0, -1.0, -1.0, -1.0
945, 472.5, 0.3044053097545174, 4.104795149749606, -1.0, -1.0, -1.0, -1.0
946, 473.0, 5.562960026545162, 4.377111651941818, -1.0, -1.0, -1.0, -1.0
947, 473.5, -5.9347178958798175, -3.7298038144756758, -1.0, -1.0, -1.0, -1.0
948, 474.0, -3.1868269627916397, -1.1014277648875037, -1.0, -1.0, -1.0, -1.0
949, 474.5, -8.709668422320117, -1.2819622117348053, -1.0, -1.0, -1.0, -1.0
950, 475.0, 0.4667959917603399, -0.08501881800377886, -1.0, -1.0, -1.0, -1.0
951, 475.5, -0.8486724919663653, 4.344160381638628, -1.0, -1.0, -1.0, -1.0
952, 476.0, 3.2593006421317696, 5.283090023669617, -1.0, -1.0, -1.0, -1.0
953, 476.5, 2.049623299486356, -3.884550178602976, -1.0, -1.0, -1.0, -1.0
954, 477.0, 1.4375965763015244, -1.3777503514729652, -1.0, -1.0, -1.0, -1.0
955, 477.5, 2.869658181408276, -10.000376258333993, -1.0, -1.0, -1.0, -1.0
956, 478.0, 1.1544250574988273, 2.819388301274129, -1.0, -1.0, -1.0, -1.0
957, 478.5, -2.561153976683225, 2.3617115106843385, -1.0, -1.0, -1.0, -1.0
958, 479.0, 2.6691713854790797, -4.226844566224475, -1.0, -1.0, -1.0, -1.0
959, 479.5, 7.150866507456177, -1.4114527956296046, -1.0, -1.0, -1.0, -1.0
960, 480.0, 0.08365666748773615, 5.561033028907012, -1.0, -1.0, -1.0, -1.0
961, 480.5, -6.101259336547997, 0.6923314968332805, -1.0, -1.0, -1.0, -1.0
962, 481.0, -5.004719420038984, -3.2991803069229837, -1.0, -1.0, -1.0, -1.0
963, 481.5, -1.4152296636668045, -6.934663675835338, -1.0, -1.0, -1.0, -1.0
964, 482.0, -6.300245615626239, 1.510168770768546, -1.0, -1.0, -1.0, -1.0
965, 482.5, 2.693778243458646, -4.57142924708568, -1.0, -1.0, -1.0, -1.0
966, 483.0, 1.3286931235706758, -3.5345100764959656, -1.0, -1.0, -1.0, -1.0
967, 483.5, -9.198547282659755, -5.172708553894193, -1.0, -1.0, -1.0, -1.0
968, 484.0, -3.279141464305094, -3.407484891735897, -1.0, -1.0, -1.0, -1.0
969, 484.5, -5.017279437430451, -0.23939222353538625, -1.0, -1.0, -1.0, -1.0
970, 485.0, 3.2205269885264, 8.892437880875406, -1.0, -1.0, -1.0, -1.0
