69.3856000012,-0.0125
69.3857000012,-0.0125
69.3858000012,-0.0125
69.3859000012,-0.0125
69.3860000012,-0.028125
69.3861000012,-0.028125
69.3862000012,-0.0125
69.3863000012,-0.028125
69.3864000012,-0.0125
69.3865000012,-0.028125
69.3866000012,-0.028125
69.3867000012,0.00312495
69.3868000012,-0.028125
69.3869000012,-0.028125
69.3870000012,-0.028125
69.3871000012,0.00312495
69.3872000012,0.00312495
69.3873000012,-0.0125
69.3874000012,-0.0125
69.3875000012,-0.0125
69.3876000012,-0.0125
69.3877000012,-0.028125
69.3878000012,-0.028125
69.3879000012,-0.028125
69.3880000012,-0.028125
69.3881000012,-0.0125
69.3882000012,-0.028125
69.3883000012,-0.028125
69.3884000012,-0.0125
69.3885000012,-0.0125
69.3886000012,-0.0125
69.3887000012,-0.028125
69.3888000012,-0.0125
69.3889000012,-0.0125
69.3890000012,-0.0125
69.3891000012,-0.028125
69.3892000012,-0.0125
69.3893000012,-0.0125
69.3894000012,-0.0125
69.3895000012,-0.028125
69.3896000012,-0.028125
69.3897000012,-0.0125
69.3898000012,-0.028125
69.3899000012,-0.028125
69.3900000012,-0.028125
69.3901000012,-0.028125
69.3902000012,-0.028125
69.3903000012,-0.028125
69.3904000012,-0.0125
69.3905000012,-0.028125
69.3906000012,-0.0125
69.3907000012,-0.0125
69.3908000012,-0.0125
69.3909000012,-0.028125
69.3910000012,-0.028125
69.3911000012,-0.0125
69.3912000012,-0.0125
69.3913000012,0.00312495
69.3914000012,-0.028125
69.3915000012,-0.028125
69.3916000012,-0.0125
69.3917000012,-0.0125
69.3918000012,-0.028125
69.3919000012,-0.028125
69.3920000012,-0.028125
69.3921000012,-0.0125
69.3922000012,-0.028125
69.3923000012,-0.0125
69.3924000012,-0.028125
69.3925000012,0.00312495
69.3926000012,-0.028125
69.3927000012,-0.0125
69.3928000012,-0.0125
69.3929000012,-0.0125
69.3930000012,-0.0125
69.3931000012,-0.028125
69.3932000012,-0.0125
69.3933000012,0.00312495
69.3934000012,0.00312495
69.3935000012,-0.028125
69.3936000012,-0.028125
69.3937000012,-0.028125
69.3938000012,-0.0125
69.3939000012,-0.028125
69.3940000012,-0.0125
69.3941000012,-0.0125
69.3942000012,-0.028125
69.3943000012,-0.028125
69.3944000012,-0.028125
69.3945000012,-0.0125
69.3946000012,-0.0125
69.3947000012,-0.0125
69.3948000012,-0.0125
69.3949000012,-0.028125
69.3950000012,-0.028125
69.3951000012,-0.028125
69.3952000012,-0.0125
69.3953000012,-0.028125
69.3954000012,-0.028125
69.3955000012,-0.0125
69.3956000012,-0.04375
69.3957000012,0.00312495
69.3958000012,-0.028125
69.3959000012,-0.0125
69.3960000012,-0.0125
69.3961000012,-0.028125
69.3962000012,-0.0125
69.3963000012,-0.0125
69.3964000012,-0.04375
69.3965000012,-0.028125
69.3966000012,-0.0125
69.3967000012,-0.028125
69.3968000012,-0.028125
69.3969000012,-0.028125
69.3970000012,-0.028125
69.3971000012,-0.0125
69.3972000012,-0.028125
69.3973000012,-0.028125
69.3974000012,-0.028125
69.3975000012,-0.0125
69.3976000012,-0.0125
69.3977000012,-0.028125
69.3978000012,-0.0125
69.3979000012,-0.0125
69.3980000012,0.00312495
69.3981000012,-0.0125
69.3982000012,-0.0125
69.3983000012,-0.0125
69.3984000012,-0.0125
69.3985000012,-0.0125
69.3986000012,-0.0125
69.3987000012,-0.0125
69.3988000012,-0.0125
69.3989000012,-0.028125
69.3990000012,-0.0125
69.3991000012,-0.0125
69.3992000012,-0.0125
69.3993000012,-0.028125
69.3994000012,-0.0125
69.3995000012,-0.028125
69.3996000012,-0.028125
69.3997000012,-0.0125
69.3998000012,-0.0125
69.3999000012,-0.028125
69.4000000012,-0.028125
69.4001000012,-0.0125
69.4002000012,-0.0125
69.4003000012,-0.0125
69.4004000012,-0.0125
69.4005000012,-0.028125
69.4006000012,-0.028125
69.4007000012,-0.028125
69.4008000012,-0.028125
69.4009000012,-0.0125
69.4010000012,-0.028125
69.4011000012,-0.028125
69.4012000012,-0.028125
69.4013000012,-0.028125
69.4014000012,-0.028125
69.4015000012,-0.0125
69.4016000012,-0.028125
69.4017000012,-0.028125
69.4018000012,-0.028125
69.4019000012,-0.0125
69.4020000012,-0.028125
69.4021000012,-0.028125
69.4022000012,-0.04375
69.4023000012,-0.0125
69.4024000012,-0.028125
69.4025000012,-0.0125
69.4026000012,-0.0125
69.4027000012,-0.0125
69.4028000012,-0.028125
69.4029000012,-0.0125
69.4030000012,-0.0125
69.4031000012,-0.028125
69.4032000012,-0.0125
69.4033000012,-0.028125
69.4034000012,-0.028125
69.4035000012,-0.04375
69.4036000012,-0.0125
69.4037000012,-0.028125
69.4038000012,-0.028125
69.4039000012,-0.0125
69.4040000012,-0.0125
69.4041000012,-0.0125
69.4042000012,-0.0125
69.4043000012,-0.028125
69.4044000012,-0.028125
69.4045000012,-0.028125
69.4046000012,-0.0125
69.4047000012,-0.028125
69.4048000012,-0.0125
69.4049000012,-0.0125
69.4050000012,-0.028125
69.4051000012,-0.0125
69.4052000012,-0.028125
69.4053000012,-0.0125
69.4054000012,-0.028125
69.4055000012,-0.028125
69.4056000012,-0.0125
69.4057000012,-0.0125
69.4058000012,-0.0125
69.4059000012,-0.0125
69.4060000012,-0.028125
69.4061000012,-0.0125
69.4062000012,-0.028125
69.4063000012,-0.0125
69.4064000012,-0.028125
69.4065000012,-0.0125
69.4066000012,-0.028125
69.4067000012,-0.0125
69.4068000012,-0.028125
69.4069000012,-0.0125
69.4070000012,-0.028125
69.4071000012,-0.0125
69.4072000012,-0.0125
69.4073000012,-0.0125
69.4074000012,-0.0125
69.4075000012,-0.0125
69.4076000012,-0.028125
69.4077000012,-0.028125
69.4078000012,-0.0125
69.4079000012,-0.028125
69.4080000012,-0.0125
69.4081000012,-0.028125
69.4082000012,-0.0125
69.4083000012,-0.04375
69.4084000012,-0.0125
69.4085000012,-0.0125
69.4086000012,-0.028125
69.4087000012,-0.0125
69.4088000012,-0.028125
69.4089000012,-0.028125
69.4090000012,-0.0125
69.4091000012,-0.04375
69.4092000012,-0.028125
69.4093000012,-0.0125
69.4094000012,-0.028125
69.4095000012,-0.0125
69.4096000012,-0.04375
69.4097000012,-0.0125
69.4098000012,-0.028125
69.4099000012,-0.04375
69.4100000012,-0.028125
69.4101000012,-0.0125
69.4102000012,-0.028125
69.4103000012,-0.028125
69.4104000012,-0.028125
69.4105000012,-0.0125
69.4106000012,-0.028125
69.4107000012,-0.0125
69.4108000012,-0.0125
69.4109000012,-0.0125
69.4110000012,-0.028125
69.4111000012,-0.0125
69.4112000012,-0.0125
69.4113000012,-0.04375
69.4114000012,-0.0125
69.4115000012,-0.028125
69.4116000012,-0.028125
69.4117000012,-0.028125
69.4118000012,-0.028125
69.4119000012,-0.0125
69.4120000012,-0.0125
69.4121000012,-0.028125
69.4122000012,-0.04375
69.4123000012,-0.0125
69.4124000012,-0.028125
69.4125000012,-0.0125
69.4126000012,-0.028125
69.4127000012,-0.0125
69.4128000012,0.00312495
69.4129000012,-0.04375
69.4130000012,-0.028125
69.4131000012,-0.028125
69.4132000012,-0.0125
69.4133000012,-0.028125
69.4134000012,-0.0125
69.4135000012,-0.028125
69.4136000012,-0.0125
69.4137000012,-0.028125
69.4138000012,-0.0125
69.4139000012,-0.028125
69.4140000012,-0.04375
69.4141000012,-0.0125
69.4142000012,-0.028125
69.4143000012,-0.0125
69.4144000012,-0.0125
69.4145000012,-0.0125
69.4146000012,-0.04375
69.4147000012,-0.028125
69.4148000012,-0.028125
69.4149000012,-0.028125
69.4150000012,-0.028125
69.4151000012,-0.028125
69.4152000012,-0.028125
69.4153000012,-0.028125
69.4154000012,-0.0125
69.4155000012,-0.0125
69.4156000012,-0.0125
69.4157000012,-0.0125
69.4158000012,-0.028125
69.4159000012,-0.0125
69.4160000012,-0.0125
69.4161000012,-0.0125
69.4162000012,-0.028125
69.4163000012,-0.0125
69.4164000012,-0.0125
69.4165000012,-0.028125
69.4166000012,-0.028125
69.4167000012,-0.028125
69.4168000012,-0.0125
69.4169000012,-0.04375
69.4170000012,-0.028125
69.4171000012,-0.028125
69.4172000012,0.00312495
69.4173000012,-0.028125
69.4174000012,-0.028125
69.4175000012,0.00312495
69.4176000012,-0.0125
69.4177000012,-0.028125
69.4178000012,-0.028125
69.4179000012,-0.0125
69.4180000012,-0.028125
69.4181000012,-0.028125
69.4182000012,-0.028125
69.4183000012,-0.0125
69.4184000012,-0.028125
69.4185000012,-0.0125
69.4186000012,-0.028125
69.4187000012,-0.0125
69.4188000012,-0.028125
69.4189000012,-0.028125
69.4190000012,-0.0125
69.4191000012,-0.028125
69.4192000012,-0.0125
69.4193000012,-0.028125
69.4194000012,-0.028125
69.4195000012,0.00312495
69.4196000012,-0.028125
69.4197000012,-0.0125
69.4198000012,-0.0125
69.4199000012,-0.028125
69.4200000012,-0.028125
69.4201000012,-0.028125
69.4202000012,-0.028125
69.4203000012,-0.0125
69.4204000012,-0.028125
69.4205000012,-0.028125
69.4206000012,-0.028125
69.4207000012,-0.0125
69.4208000012,-0.0125
69.4209000012,-0.028125
69.4210000012,-0.0125
69.4211000012,-0.028125
69.4212000012,-0.028125
69.4213000012,-0.028125
69.4214000012,-0.028125
69.4215000012,-0.028125
69.4216000012,-0.0125
69.4217000012,-0.0125
69.4218000012,-0.0125
69.4219000012,-0.0125
69.4220000012,-0.0125
69.4221000012,-0.0125
69.4222000012,-0.0125
69.4223000012,-0.028125
69.4224000012,-0.0125
69.4225000012,-0.0125
69.4226000012,-0.0125
69.4227000012,-0.028125
69.4228000012,-0.028125
69.4229000012,-0.028125
69.4230000012,-0.028125
69.4231000012,-0.028125
69.4232000012,-0.0125
69.4233000012,-0.0125
69.4234000012,-0.028125
69.4235000012,-0.0125
69.4236000012,0.00312495
69.4237000012,-0.0125
69.4238000012,-0.028125
69.4239000012,-0.028125
69.4240000012,-0.028125
69.4241000012,-0.028125
69.4242000012,-0.028125
69.4243000012,-0.0125
69.4244000012,-0.028125
69.4245000012,-0.028125
69.4246000012,-0.0125
69.4247000012,-0.028125
69.4248000012,-0.028125
69.4249000012,-0.0125
69.4250000012,-0.028125
69.4251000012,-0.028125
69.4252000012,-0.028125
69.4253000012,-0.028125
69.4254000012,-0.028125
69.4255000012,-0.0125
69.4256000012,-0.028125
69.4257000012,-0.028125
69.4258000012,-0.0125
69.4259000012,-0.028125
69.4260000012,-0.028125
69.4261000012,-0.028125
69.4262000012,-0.028125
69.4263000012,-0.028125
69.4264000012,-0.028125
69.4265000012,-0.0125
69.4266000012,-0.0125
69.4267000012,-0.028125
69.4268000012,-0.0125
69.4269000012,-0.0125
69.4270000012,-0.028125
69.4271000012,-0.0125
69.4272000012,-0.028125
69.4273000012,-0.028125
69.4274000012,-0.028125
69.4275000012,-0.028125
69.4276000012,-0.028125
69.4277000012,-0.0125
69.4278000012,-0.028125
69.4279000012,-0.028125
69.4280000012,-0.028125
69.4281000012,-0.028125
69.4282000012,-0.0125
69.4283000012,-0.028125
69.4284000012,-0.028125
69.4285000012,-0.028125
69.4286000012,-0.028125
69.4287000012,-0.028125
69.4288000012,-0.028125
69.4289000012,-0.0125
69.4290000012,-0.0125
69.4291000012,-0.0125
69.4292000012,-0.028125
69.4293000012,-0.0125
69.4294000012,-0.0125
69.4295000012,-0.028125
69.4296000012,-0.028125
69.4297000012,-0.0125
69.4298000012,-0.028125
69.4299000012,-0.028125
69.4300000012,-0.028125
69.4301000012,-0.028125
69.4302000012,-0.028125
69.4303000012,-0.0125
69.4304000012,-0.028125
69.4305000012,-0.0125
69.4306000012,-0.028125
69.4307000012,-0.028125
69.4308000012,-0.028125
69.4309000012,-0.028125
69.4310000012,-0.028125
69.4311000012,-0.0125
69.4312000012,-0.028125
69.4313000012,-0.0125
69.4314000012,-0.028125
69.4315000012,-0.028125
69.4316000012,-0.028125
69.4317000012,-0.028125
69.4318000012,-0.028125
69.4319000012,-0.04375
69.4320000012,-0.0125
69.4321000012,-0.04375
69.4322000012,-0.0125
69.4323000012,-0.0125
69.4324000012,-0.028125
69.4325000012,-0.028125
69.4326000012,0.00312495
69.4327000012,-0.028125
69.4328000012,-0.028125
69.4329000012,-0.0125
69.4330000012,-0.028125
69.4331000012,-0.028125
69.4332000012,-0.028125
69.4333000012,-0.028125
69.4334000012,-0.028125
69.4335000012,-0.0125
69.4336000012,-0.028125
69.4337000012,-0.0125
69.4338000012,-0.028125
69.4339000012,-0.028125
69.4340000012,-0.0125
69.4341000012,-0.028125
69.4342000012,-0.0125
69.4343000012,-0.028125
69.4344000012,-0.028125
69.4345000012,-0.028125
69.4346000012,-0.0125
69.4347000012,-0.0125
69.4348000012,0.00312495
69.4349000012,-0.028125
69.4350000012,-0.028125
69.4351000012,-0.0125
69.4352000012,-0.028125
69.4353000012,-0.028125
69.4354000012,-0.028125
69.4355000012,-0.0125
69.4356000012,-0.028125
69.4357000012,-0.0125
69.4358000012,-0.028125
69.4359000012,-0.028125
69.4360000012,-0.028125
69.4361000012,-0.028125
69.4362000012,-0.0125
69.4363000012,-0.0125
69.4364000012,-0.028125
69.4365000012,-0.028125
69.4366000012,-0.028125
69.4367000012,-0.0125
69.4368000012,-0.0125
69.4369000012,-0.028125
69.4370000012,-0.028125
69.4371000012,-0.0125
69.4372000012,-0.028125
69.4373000012,-0.028125
69.4374000012,-0.028125
69.4375000012,-0.028125
69.4376000012,-0.028125
69.4377000012,-0.028125
69.4378000012,-0.028125
69.4379000012,-0.0125
69.4380000012,-0.028125
69.4381000012,-0.0125
69.4382000012,-0.0125
69.4383000012,-0.028125
69.4384000012,-0.028125
69.4385000012,-0.028125
69.4386000012,-0.028125
69.4387000012,-0.028125
69.4388000012,-0.028125
69.4389000012,-0.028125
69.4390000012,-0.0125
69.4391000012,-0.028125
69.4392000012,-0.028125
69.4393000012,-0.028125
69.4394000012,-0.028125
69.4395000012,-0.0125
69.4396000012,-0.0125
69.4397000012,-0.028125
69.4398000012,-0.028125
69.4399000012,-0.0125
69.4400000012,-0.0125
69.4401000012,-0.0125
69.4402000012,-0.0125
69.4403000012,-0.028125
69.4404000012,-0.028125
69.4405000012,-0.028125
69.4406000012,-0.028125
69.4407000012,-0.04375
69.4408000012,-0.0125
69.4409000012,-0.028125
69.4410000012,-0.028125
69.4411000012,-0.0125
69.4412000012,-0.0125
69.4413000012,-0.0125
69.4414000012,-0.028125
69.4415000012,-0.028125
69.4416000012,-0.028125
69.4417000012,-0.0125
69.4418000012,-0.028125
69.4419000012,-0.028125
69.4420000012,-0.0125
69.4421000012,-0.028125
69.4422000012,-0.028125
69.4423000012,-0.028125
69.4424000012,-0.0125
69.4425000012,-0.0125
69.4426000012,-0.0125
69.4427000012,-0.028125
69.4428000012,-0.028125
69.4429000012,-0.028125
69.4430000012,-0.0125
69.4431000012,-0.028125
69.4432000012,-0.028125
69.4433000012,-0.028125
69.4434000012,-0.028125
69.4435000012,-0.0125
69.4436000012,-0.04375
69.4437000012,-0.0125
69.4438000012,-0.028125
69.4439000012,-0.028125
69.4440000012,-0.0125
69.4441000012,-0.028125
69.4442000012,-0.028125
69.4443000012,-0.0125
69.4444000012,-0.028125
69.4445000012,-0.0125
69.4446000012,-0.028125
69.4447000012,-0.028125
69.4448000012,-0.028125
69.4449000012,-0.0125
69.4450000012,-0.028125
69.4451000012,-0.0125
69.4452000012,0.00312495
69.4453000012,-0.0125
69.4454000012,-0.028125
69.4455000012,-0.0125
69.4456000012,-0.0125
69.4457000012,-0.028125
69.4458000012,-0.028125
69.4459000012,-0.028125
69.4460000012,-0.028125
69.4461000012,-0.028125
69.4462000012,-0.0125
69.4463000012,-0.028125
69.4464000012,-0.028125
69.4465000012,-0.0125
69.4466000012,-0.0125
69.4467000012,-0.028125
69.4468000012,-0.0125
69.4469000012,-0.028125
69.4470000012,-0.028125
69.4471000012,0.00312495
69.4472000012,-0.028125
69.4473000012,-0.028125
69.4474000012,-0.028125
69.4475000012,-0.0125
69.4476000012,-0.028125
69.4477000012,-0.0125
69.4478000012,-0.0125
69.4479000012,-0.028125
69.4480000012,-0.028125
69.4481000012,-0.028125
69.4482000012,-0.028125
69.4483000012,-0.028125
69.4484000012,-0.028125
69.4485000012,-0.028125
69.4486000012,-0.0125
69.4487000012,-0.0125
69.4488000012,-0.0125
69.4489000012,-0.028125
69.4490000012,-0.028125
69.4491000012,-0.0125
69.4492000012,-0.0125
69.4493000012,-0.0125
69.4494000012,-0.028125
69.4495000012,-0.028125
69.4496000012,-0.0125
69.4497000012,-0.04375
69.4498000012,-0.0125
69.4499000012,-0.0125
69.4500000012,-0.028125
69.4501000012,-0.028125
69.4502000012,-0.028125
69.4503000012,-0.028125
69.4504000012,-0.0125
69.4505000012,-0.0125
69.4506000012,-0.0125
69.4507000012,-0.028125
69.4508000012,-0.0125
69.4509000012,-0.0125
69.4510000012,-0.0125
69.4511000012,-0.028125
69.4512000012,-0.028125
69.4513000012,-0.028125
69.4514000012,-0.028125
69.4515000012,-0.028125
69.4516000012,-0.028125
69.4517000012,-0.028125
69.4518000012,-0.028125
69.4519000012,-0.028125
69.4520000012,-0.028125
69.4521000012,-0.028125
69.4522000012,-0.0125
69.4523000012,-0.028125
69.4524000012,-0.028125
69.4525000012,-0.0125
69.4526000012,-0.04375
69.4527000012,-0.028125
69.4528000012,-0.0125
69.4529000012,-0.0125
69.4530000012,-0.028125
69.4531000012,-0.0125
69.4532000012,-0.028125
69.4533000012,-0.028125
69.4534000012,-0.0125
69.4535000012,-0.0125
69.4536000012,-0.0125
69.4537000012,-0.028125
69.4538000012,-0.028125
69.4539000012,-0.028125
69.4540000012,-0.028125
69.4541000012,-0.0125
69.4542000012,-0.0125
69.4543000012,-0.0125
69.4544000012,-0.028125
69.4545000012,-0.028125
69.4546000012,-0.0125
69.4547000012,-0.028125
69.4548000012,-0.028125
69.4549000012,-0.028125
69.4550000012,-0.0125
69.4551000012,-0.0125
69.4552000012,-0.028125
69.4553000012,-0.0125
69.4554000012,-0.0125
69.4555000012,-0.0125
69.4556000012,-0.028125
69.4557000012,-0.0125
69.4558000012,-0.028125
69.4559000012,-0.028125
69.4560000012,-0.0125
69.4561000012,-0.0125
69.4562000012,-0.028125
69.4563000012,-0.028125
69.4564000012,-0.028125
69.4565000012,-0.028125
69.4566000012,-0.028125
69.4567000012,-0.0125
69.4568000012,-0.0125
69.4569000012,-0.04375
69.4570000012,-0.028125
69.4571000012,-0.028125
69.4572000012,-0.028125
69.4573000012,-0.0125
69.4574000012,-0.0125
69.4575000012,-0.0125
69.4576000012,-0.028125
69.4577000012,-0.028125
69.4578000012,-0.028125
69.4579000012,-0.028125
69.4580000012,-0.0125
69.4581000012,-0.0125
69.4582000012,-0.028125
69.4583000012,-0.0125
69.4584000012,-0.028125
69.4585000012,-0.0125
69.4586000012,-0.028125
69.4587000012,-0.028125
69.4588000012,-0.028125
69.4589000012,-0.028125
69.4590000012,-0.028125
69.4591000012,-0.028125
69.4592000012,-0.028125
69.4593000012,-0.028125
69.4594000012,-0.0125
69.4595000012,-0.0125
69.4596000012,0.00312495
69.4597000012,-0.028125
69.4598000012,-0.028125
69.4599000012,-0.0125
69.4600000012,-0.028125
69.4601000012,-0.028125
69.4602000012,-0.0125
69.4603000012,-0.0125
69.4604000012,-0.0125
69.4605000012,-0.028125
69.4606000012,-0.0125
69.4607000012,-0.028125
69.4608000012,-0.028125
69.4609000012,-0.028125
69.4610000012,-0.028125
69.4611000012,-0.028125
69.4612000012,-0.028125
69.4613000012,-0.028125
69.4614000012,-0.028125
69.4615000012,-0.0125
69.4616000012,-0.0125
69.4617000012,-0.028125
69.4618000012,-0.028125
69.4619000012,-0.028125
69.4620000012,-0.028125
69.4621000012,-0.0125
69.4622000012,-0.028125
69.4623000012,-0.028125
69.4624000012,-0.028125
69.4625000012,-0.0125
69.4626000012,-0.0125
69.4627000012,-0.028125
69.4628000012,-0.028125
69.4629000012,-0.028125
69.4630000012,-0.028125
69.4631000012,-0.028125
69.4632000012,-0.028125
69.4633000012,-0.0125
69.4634000012,-0.0125
69.4635000012,-0.028125
69.4636000012,-0.028125
69.4637000012,-0.0125
69.4638000012,-0.0125
69.4639000012,-0.0125
69.4640000012,-0.028125
69.4641000012,-0.028125
69.4642000012,-0.028125
69.4643000012,-0.0125
69.4644000012,-0.028125
69.4645000012,-0.028125
69.4646000012,-0.0125
69.4647000012,-0.028125
69.4648000012,-0.028125
69.4649000012,-0.0125
69.4650000012,-0.028125
69.4651000012,-0.0125
69.4652000012,-0.028125
69.4653000012,-0.028125
69.4654000012,-0.0125
69.4655000012,0.00312495
69.4656000012,-0.028125
69.4657000012,-0.028125
69.4658000012,-0.028125
69.4659000012,-0.028125
69.4660000012,-0.0125
69.4661000012,-0.0125
69.4662000012,-0.028125
69.4663000012,-0.028125
69.4664000012,-0.0125
69.4665000012,-0.0125
69.4666000012,-0.028125
69.4667000012,-0.028125
69.4668000012,-0.028125
69.4669000012,-0.0125
69.4670000012,-0.0125
69.4671000012,-0.028125
69.4672000012,-0.0125
69.4673000012,-0.0125
69.4674000012,-0.0125
69.4675000012,-0.0125
69.4676000012,-0.0125
69.4677000012,-0.0125
69.4678000012,-0.028125
69.4679000012,-0.0125
69.4680000012,0.00312495
69.4681000012,-0.028125
69.4682000012,-0.0125
69.4683000012,-0.04375
69.4684000012,-0.028125
69.4685000012,-0.0125
69.4686000012,-0.028125
69.4687000012,-0.0125
69.4688000012,-0.028125
69.4689000012,-0.028125
69.4690000012,-0.028125
69.4691000012,0.00312495
69.4692000012,-0.028125
69.4693000012,-0.028125
69.4694000012,-0.04375
69.4695000012,-0.028125
69.4696000012,-0.028125
69.4697000012,-0.04375
69.4698000012,-0.0125
69.4699000012,-0.0125
69.4700000012,-0.028125
69.4701000012,-0.028125
69.4702000012,-0.028125
69.4703000012,-0.028125
69.4704000012,-0.0125
69.4705000012,-0.0125
69.4706000012,-0.0125
69.4707000012,-0.028125
69.4708000012,-0.028125
69.4709000012,-0.0125
69.4710000012,-0.0125
69.4711000012,-0.0125
69.4712000012,-0.0125
69.4713000012,-0.028125
69.4714000012,-0.0125
69.4715000012,0.00312495
69.4716000012,-0.0125
69.4717000012,-0.0125
69.4718000012,-0.028125
69.4719000012,-0.028125
69.4720000012,-0.0125
69.4721000012,-0.0125
69.4722000012,-0.028125
69.4723000012,-0.0125
69.4724000012,-0.0125
69.4725000012,-0.028125
69.4726000012,-0.0125
69.4727000012,-0.028125
69.4728000012,-0.0125
69.4729000012,-0.028125
69.4730000012,-0.0125
69.4731000012,-0.0125
69.4732000012,-0.0125
69.4733000012,-0.028125
69.4734000012,-0.028125
69.4735000012,-0.0125
69.4736000012,-0.0125
69.4737000012,-0.0125
69.4738000012,-0.028125
69.4739000012,-0.028125
69.4740000012,-0.0125
69.4741000012,-0.028125
69.4742000012,-0.028125
69.4743000012,-0.028125
69.4744000012,-0.0125
69.4745000012,-0.028125
69.4746000012,-0.0125
69.4747000012,-0.028125
69.4748000012,-0.0125
69.4749000012,-0.028125
69.4750000012,-0.028125
69.4751000012,-0.028125
69.4752000012,-0.028125
69.4753000012,-0.028125
69.4754000012,-0.0125
69.4755000012,-0.028125
69.4756000012,-0.0125
69.4757000012,-0.028125
69.4758000012,-0.028125
69.4759000012,-0.0125
69.4760000012,-0.028125
69.4761000012,-0.0125
69.4762000012,0.00312495
69.4763000012,-0.0125
69.4764000012,-0.028125
69.4765000012,-0.028125
69.4766000012,-0.0125
69.4767000012,-0.028125
69.4768000012,-0.0125
69.4769000012,-0.0125
69.4770000012,-0.0125
69.4771000012,-0.0125
69.4772000012,-0.028125
69.4773000012,-0.028125
69.4774000012,-0.0125
69.4775000012,-0.028125
69.4776000012,-0.028125
69.4777000012,-0.028125
69.4778000012,-0.028125
69.4779000012,-0.0125
69.4780000012,-0.04375
69.4781000012,-0.028125
69.4782000012,-0.0125
69.4783000012,-0.028125
69.4784000012,-0.0125
69.4785000012,-0.028125
69.4786000012,-0.028125
69.4787000012,-0.0125
69.4788000012,-0.0125
69.4789000012,0.00312495
69.4790000012,-0.028125
69.4791000012,-0.028125
69.4792000012,-0.0125
69.4793000012,-0.028125
69.4794000012,-0.028125
69.4795000012,-0.028125
69.4796000012,-0.0125
69.4797000012,-0.0125
69.4798000012,-0.028125
69.4799000012,-0.0125
69.4800000012,-0.0125
69.4801000012,-0.04375
69.4802000012,-0.0125
69.4803000012,-0.0125
69.4804000012,-0.028125
69.4805000012,-0.0125
69.4806000012,-0.028125
69.4807000012,-0.028125
69.4808000012,-0.0125
69.4809000012,-0.028125
69.4810000012,-0.0125
69.4811000012,-0.028125
69.4812000012,-0.0125
69.4813000012,-0.0125
69.4814000012,-0.028125
69.4815000012,-0.0125
69.4816000012,-0.028125
69.4817000012,-0.028125
69.4818000012,-0.0125
69.4819000012,-0.0125
69.4820000012,-0.028125
69.4821000012,-0.0125
69.4822000012,-0.0125
69.4823000012,-0.028125
69.4824000012,0.00312495
69.4825000012,-0.028125
69.4826000012,-0.0125
69.4827000012,-0.0125
69.4828000012,-0.0125
69.4829000012,-0.028125
69.4830000012,-0.0125
69.4831000012,-0.0125
69.4832000012,-0.028125
69.4833000012,-0.0125
69.4834000012,-0.0125
69.4835000012,-0.0125
69.4836000012,-0.028125
69.4837000012,-0.0125
69.4838000012,-0.0125
69.4839000012,-0.0125
69.4840000012,-0.028125
69.4841000012,-0.028125
69.4842000012,-0.0125
69.4843000012,-0.0125
69.4844000012,-0.0125
69.4845000012,-0.0125
69.4846000012,-0.0125
69.4847000012,-0.0125
69.4848000012,-0.0125
69.4849000012,-0.028125
69.4850000012,-0.0125
69.4851000012,-0.0125
69.4852000012,-0.028125
69.4853000012,-0.0125
69.4854000012,-0.028125
69.4855000012,-0.028125
69.4856000012,-0.028125
69.4857000012,-0.0125
69.4858000012,-0.028125
69.4859000012,-0.0125
69.4860000012,-0.0125
69.4861000012,-0.0125
69.4862000012,-0.028125
69.4863000012,-0.0125
69.4864000012,-0.0125
69.4865000012,-0.028125
69.4866000012,-0.0125
69.4867000012,-0.0125
69.4868000012,-0.0125
69.4869000012,-0.0125
69.4870000012,-0.028125
69.4871000012,-0.028125
69.4872000012,-0.0125
69.4873000012,-0.0125
69.4874000012,-0.028125
69.4875000012,-0.028125
69.4876000012,-0.028125
69.4877000012,-0.0125
69.4878000012,-0.0125
69.4879000012,-0.0125
69.4880000012,-0.028125
69.4881000012,-0.028125
69.4882000012,-0.0125
69.4883000012,-0.028125
69.4884000012,-0.028125
69.4885000012,-0.0125
69.4886000012,-0.0125
69.4887000012,-0.0125
69.4888000012,-0.028125
69.4889000012,-0.0125
69.4890000012,-0.0125
69.4891000012,-0.0125
69.4892000012,-0.0125
69.4893000012,-0.028125
69.4894000012,-0.028125
69.4895000012,-0.0125
69.4896000012,-0.0125
69.4897000012,-0.0125
69.4898000012,-0.028125
69.4899000012,-0.028125
69.4900000012,-0.028125
69.4901000012,0.00312495
69.4902000012,-0.028125
69.4903000012,-0.028125
69.4904000012,-0.028125
69.4905000012,-0.028125
69.4906000012,-0.0125
69.4907000012,-0.028125
69.4908000012,-0.0125
69.4909000012,-0.028125
69.4910000012,-0.028125
69.4911000012,-0.0125
69.4912000012,-0.0125
69.4913000012,-0.028125
69.4914000012,-0.0125
69.4915000012,-0.028125
69.4916000012,0.00312495
69.4917000012,-0.028125
69.4918000012,-0.028125
69.4919000012,-0.0125
69.4920000012,-0.0125
69.4921000012,-0.0125
69.4922000012,-0.028125
69.4923000012,-0.028125
69.4924000012,-0.0125
69.4925000012,-0.0125
69.4926000012,-0.028125
69.4927000012,-0.0125
69.4928000012,-0.028125
69.4929000012,-0.028125
69.4930000012,-0.028125
69.4931000012,-0.0125
