68.1080000239,0.03725
68.1100000239,0.03725
68.1120000239,0.03725
68.1140000239,0.052875
68.1160000239,0.052875
68.1180000239,0.052875
68.1200000239,0.021625
68.1220000239,0.021625
68.1240000239,0.021625
68.1260000239,0.03725
68.1280000239,0.052875
68.1300000239,0.021625
68.1320000239,0.03725
68.1340000239,0.03725
68.1360000239,0.021625
68.1380000239,0.021625
68.1400000239,0.021625
68.1420000239,0.03725
68.1440000239,0.021625
68.1460000239,0.021625
68.1480000239,0.021625
68.1500000239,0.00600004
68.1520000239,0.03725
68.1540000239,0.021625
68.1560000239,0.021625
68.1580000239,0.03725
68.1600000239,0.021625
68.1620000239,0.052875
68.1640000239,0.021625
68.1660000239,0.021625
68.1680000239,0.00600004
68.1700000239,0.03725
68.1720000239,0.021625
68.1740000239,0.03725
68.1760000239,0.00600004
68.1780000239,0.03725
68.1800000239,0.021625
68.1820000239,0.00600004
68.1840000239,0.021625
68.1860000239,0.021625
68.1880000239,0.021625
68.1900000239,0.021625
68.1920000239,0.021625
68.1940000239,0.03725
68.1960000239,0.021625
68.1980000239,0.021625
68.2000000239,0.021625
68.2020000239,0.03725
68.2040000239,0.021625
68.2060000239,0.021625
68.2080000239,0.00600004
68.2100000239,0.00600004
68.2120000239,0.00600004
68.2140000239,0.03725
68.2160000239,0.021625
68.2180000239,0.021625
68.2200000239,0.00600004
68.2220000239,0.021625
68.2240000239,0.021625
68.2260000239,0.00600004
68.2280000239,0.00600004
68.2300000239,0.021625
68.2320000239,0.021625
68.2340000239,0.021625
68.2360000239,0.00600004
68.2380000239,0.021625
68.2400000239,0.021625
68.2420000239,0.00600004
68.2440000239,0.021625
68.2460000239,0.021625
68.2480000239,0.021625
68.2500000239,0.021625
68.2520000239,0.021625
68.2540000239,0.021625
68.2560000239,0.00600004
68.2580000239,0.021625
68.2600000239,0.021625
68.2620000239,0.021625
68.2640000239,0.021625
68.2660000239,-0.00962496
68.2680000239,0.00600004
68.2700000239,0.021625
68.2720000239,0.00600004
68.2740000239,0.021625
68.2760000239,0.021625
68.2780000239,0.03725
68.2800000239,0.00600004
68.2820000239,0.021625
68.2840000239,0.021625
68.2860000239,0.00600004
68.2880000239,0.021625
68.2900000239,0.03725
68.2920000239,0.00600004
68.2940000239,0.021625
68.2960000239,0.00600004
68.2980000239,0.021625
68.3000000239,0.00600004
68.3020000239,0.03725
68.3040000239,0.03725
68.3060000239,0.021625
68.3080000239,0.03725
68.3100000239,0.021625
68.3120000239,0.00600004
68.3140000239,0.021625
68.3160000239,0.021625
68.3180000239,0.00600004
68.3200000239,0.021625
68.3220000239,0.021625
68.3240000239,0.03725
68.3260000239,0.00600004
68.3280000239,0.03725
68.3300000239,0.021625
68.3320000239,0.021625
68.3340000239,0.021625
68.3360000239,0.00600004
68.3380000239,0.00600004
68.3400000239,0.021625
68.3420000239,0.00600004
68.3440000239,0.021625
68.3460000239,0.021625
68.3480000239,0.03725
68.3500000239,0.03725
68.3520000239,0.021625
68.3540000239,0.021625
68.3560000239,0.00600004
68.3580000239,0.03725
68.3600000239,0.021625
68.3620000239,0.021625
68.3640000239,0.03725
68.3660000239,0.00600004
68.3680000239,0.021625
68.3700000239,0.03725
68.3720000239,0.021625
68.3740000239,0.021625
68.3760000239,0.03725
68.3780000239,0.03725
68.3800000239,0.021625
68.3820000239,0.021625
68.3840000239,0.03725
68.3860000239,0.00600004
68.3880000239,0.021625
68.3900000239,0.021625
68.3920000239,0.021625
68.3940000239,0.021625
68.3960000239,0.021625
68.3980000239,0.052875
68.4000000239,0.03725
68.4020000239,0.03725
68.4040000239,0.03725
68.4060000239,0.021625
68.4080000239,0.00600004
68.4100000239,0.03725
68.4120000239,0.021625
68.4140000239,0.052875
68.4160000239,0.03725
68.4180000239,0.021625
68.4200000239,0.03725
68.4220000239,0.03725
68.4240000239,0.052875
68.4260000239,0.03725
68.4280000239,0.021625
68.4300000239,0.03725
68.4320000239,0.021625
68.4340000239,0.03725
68.4360000239,0.03725
68.4380000239,0.052875
68.4400000239,0.021625
68.4420000239,0.021625
68.4440000239,0.021625
68.4460000239,0.021625
68.4480000239,0.052875
68.4500000239,0.03725
68.4520000239,0.052875
68.4540000239,0.03725
68.4560000239,0.03725
68.4580000239,0.03725
68.4600000239,0.052875
68.4620000239,0.03725
68.4640000239,0.03725
68.4660000239,0.03725
68.4680000239,0.03725
68.4700000239,0.0685
68.4720000239,0.052875
68.4740000239,0.03725
68.4760000239,0.052875
68.4780000239,0.021625
68.4800000239,0.03725
68.4820000239,0.03725
68.4840000239,0.03725
68.4860000239,0.03725
68.4880000239,0.03725
68.4900000239,0.052875
68.4920000239,0.0685
68.4940000239,0.052875
68.4960000239,0.052875
68.4980000239,0.03725
68.5000000239,0.052875
68.5020000239,0.052875
68.5040000239,0.052875
68.5060000239,0.03725
68.5080000239,0.03725
68.5100000239,0.052875
68.5120000239,0.052875
68.5140000239,0.0685
68.5160000239,0.052875
68.5180000239,0.0685
68.5200000239,0.052875
68.5220000239,0.052875
68.5240000239,0.052875
68.5260000239,0.0685
68.5280000239,0.052875
68.5300000239,0.03725
68.5320000239,0.052875
68.5340000239,0.03725
68.5360000239,0.052875
68.5380000239,0.052875
68.5400000239,0.0685
68.5420000239,0.0685
68.5440000239,0.0685
68.5460000239,0.052875
68.5480000239,0.052875
68.5500000239,0.0685
68.5520000239,0.0685
68.5540000239,0.052875
68.5560000239,0.052875
68.5580000239,0.0685
68.5600000239,0.0685
68.5620000239,0.0685
68.5640000239,0.052875
68.5660000239,0.0685
68.5680000239,0.052875
68.5700000239,0.084125
68.5720000239,0.0685
68.5740000239,0.0685
68.5760000239,0.052875
68.5780000239,0.03725
68.5800000239,0.084125
68.5820000239,0.0685
68.5840000239,0.0685
68.5860000239,0.0685
68.5880000239,0.0685
68.5900000239,0.052875
68.5920000239,0.084125
68.5940000239,0.084125
68.5960000239,0.052875
68.5980000239,0.052875
68.6000000239,0.0685
68.6020000239,0.084125
68.6040000239,0.0685
68.6060000239,0.0685
68.6080000239,0.052875
68.6100000239,0.0685
68.6120000239,0.084125
68.6140000239,0.052875
68.6160000239,0.084125
68.6180000239,0.084125
68.6200000239,0.0685
68.6220000239,0.084125
68.6240000239,0.084125
68.6260000239,0.0685
68.6280000239,0.0685
68.6300000239,0.0685
68.6320000239,0.084125
68.6340000239,0.0685
68.6360000239,0.084125
68.6380000239,0.084125
68.6400000239,0.0685
68.6420000239,0.0685
68.6440000239,0.0685
68.6460000239,0.052875
68.6480000239,0.084125
68.6500000239,0.0685
68.6520000239,0.084125
68.6540000239,0.084125
68.6560000239,0.084125
68.6580000239,0.0685
68.6600000239,0.084125
68.6620000239,0.084125
68.6640000239,0.084125
68.6660000239,0.0685
68.6680000239,0.0685
68.6700000239,0.0685
68.6720000239,0.084125
68.6740000239,0.084125
68.6760000239,0.084125
68.6780000239,0.0685
68.6800000239,0.084125
68.6820000239,0.084125
68.6840000239,0.0685
68.6860000239,0.052875
68.6880000239,0.0685
68.6900000239,0.0685
68.6920000239,0.0685
68.6940000239,0.0685
68.6960000239,0.052875
68.6980000239,0.0685
68.7000000239,0.0685
68.7020000239,0.0685
68.7040000239,0.084125
68.7060000239,0.084125
68.7080000239,0.084125
68.7100000239,0.052875
68.7120000239,0.0685
68.7140000239,0.0685
68.7160000239,0.0685
68.7180000239,0.0685
68.7200000239,0.0685
68.7220000239,0.084125
68.7240000239,0.0685
68.7260000239,0.052875
68.7280000239,0.084125
68.7300000239,0.052875
68.7320000239,0.0685
68.7340000239,0.052875
68.7360000239,0.0685
68.7380000239,0.084125
68.7400000239,0.052875
68.7420000239,0.0685
68.7440000239,0.084125
68.7460000239,0.0685
68.7480000239,0.0685
68.7500000239,0.03725
68.7520000239,0.0685
68.7540000239,0.0685
68.7560000239,0.084125
68.7580000239,0.084125
68.7600000239,0.084125
68.7620000239,0.0685
68.7640000239,0.0685
68.7660000239,0.0685
68.7680000239,0.0685
68.7700000239,0.0685
68.7720000239,0.0685
68.7740000239,0.052875
68.7760000239,0.0685
68.7780000239,0.052875
68.7800000239,0.0685
68.7820000239,0.052875
68.7840000239,0.0685
68.7860000239,0.03725
68.7880000239,0.0685
68.7900000239,0.052875
68.7920000239,0.0685
68.7940000239,0.052875
68.7960000239,0.03725
68.7980000239,0.0685
68.8000000239,0.052875
68.8020000239,0.052875
68.8040000239,0.0685
68.8060000239,0.052875
68.8080000239,0.03725
68.8100000239,0.052875
68.8120000239,0.0685
68.8140000239,0.0685
68.8160000239,0.052875
68.8180000239,0.052875
68.8200000239,0.052875
68.8220000239,0.052875
68.8240000239,0.0685
68.8260000239,0.052875
68.8280000239,0.052875
68.8300000239,0.0685
68.8320000239,0.052875
68.8340000239,0.052875
68.8360000239,0.052875
68.8380000239,0.052875
68.8400000239,0.03725
68.8420000239,0.052875
68.8440000239,0.052875
68.8460000239,0.052875
68.8480000239,0.052875
68.8500000239,0.052875
68.8520000239,0.03725
68.8540000239,0.03725
68.8560000239,0.021625
68.8580000239,0.052875
68.8600000239,0.03725
68.8620000239,0.052875
68.8640000239,0.052875
68.8660000239,0.052875
68.8680000239,0.052875
68.8700000239,0.021625
68.8720000239,0.052875
68.8740000239,0.052875
68.8760000239,0.03725
68.8780000239,0.052875
68.8800000239,0.03725
68.8820000239,0.03725
68.8840000239,0.0685
68.8860000239,0.052875
68.8880000239,0.03725
68.8900000239,0.0685
68.8920000239,0.052875
68.8940000239,0.03725
68.8960000239,0.021625
68.8980000239,0.052875
68.9000000239,0.021625
68.9020000239,0.03725
68.9040000239,0.03725
68.9060000239,0.03725
68.9080000239,0.021625
68.9100000239,0.052875
68.9120000239,0.03725
68.9140000239,0.03725
68.9160000239,0.03725
68.9180000239,0.021625
68.9200000239,0.03725
68.9220000239,0.021625
68.9240000239,0.03725
68.9260000239,0.021625
68.9280000239,0.03725
68.9300000239,0.03725
68.9320000239,0.021625
68.9340000239,0.021625
68.9360000239,0.021625
68.9380000239,0.052875
68.9400000239,0.021625
68.9420000239,0.03725
68.9440000239,0.03725
68.9460000239,0.052875
68.9480000239,0.021625
68.9500000239,0.021625
68.9520000239,0.021625
68.9540000239,0.021625
68.9560000239,0.00600004
68.9580000239,0.021625
68.9600000239,0.052875
68.9620000239,0.021625
68.9640000239,0.03725
68.9660000239,0.021625
68.9680000239,0.00600004
68.9700000239,0.021625
68.9720000239,0.00600004
68.9740000239,0.03725
68.9760000239,0.021625
68.9780000239,0.021625
68.9800000239,0.021625
68.9820000239,0.00600004
68.9840000239,0.021625
68.9860000239,0.03725
68.9880000239,0.021625
68.9900000239,0.03725
68.9920000239,0.021625
68.9940000239,0.021625
68.9960000239,0.03725
68.9980000239,0.03725
69.0000000239,0.021625
69.0020000239,0.00600004
69.0040000239,0.00600004
69.0060000239,0.00600004
69.0080000239,0.00600004
69.0100000239,0.021625
69.0120000239,0.00600004
69.0140000239,0.03725
69.0160000239,0.021625
69.0180000239,0.00600004
69.0200000239,0.021625
69.0220000239,0.021625
69.0240000239,0.00600004
69.0260000239,0.00600004
69.0280000239,0.03725
69.0300000239,0.021625
69.0320000239,0.021625
69.0340000239,0.021625
69.0360000239,0.03725
69.0380000239,0.021625
69.0400000239,0.03725
69.0420000239,0.00600004
69.0440000239,0.00600004
69.0460000239,0.021625
69.0480000239,0.00600004
69.0500000239,0.021625
69.0520000239,0.00600004
69.0540000239,0.00600004
69.0560000239,0.00600004
69.0580000239,0.021625
69.0600000239,0.021625
69.0620000239,0.021625
69.0640000239,0.021625
69.0660000239,0.021625
69.0680000239,0.021625
69.0700000239,0.03725
69.0720000239,0.021625
69.0740000239,0.021625
69.0760000239,0.021625
69.0780000239,0.00600004
69.0800000239,0.021625
69.0820000239,0.00600004
69.0840000239,0.00600004
69.0860000239,0.021625
69.0880000239,0.00600004
69.0900000239,0.00600004
69.0920000239,0.021625
69.0940000239,0.00600004
69.0960000239,0.00600004
69.0980000239,0.00600004
69.1000000239,0.00600004
69.1020000239,0.00600004
69.1040000239,0.021625
69.1060000239,0.021625
69.1080000239,0.021625
69.1100000239,0.03725
69.1120000239,0.00600004
69.1140000239,0.021625
69.1160000239,0.021625
69.1180000239,0.021625
69.1200000239,0.021625
69.1220000239,0.021625
69.1240000239,0.03725
69.1260000239,0.03725
69.1280000239,0.00600004
69.1300000239,0.021625
69.1320000239,0.00600004
69.1340000239,0.00600004
69.1360000239,0.03725
69.1380000239,0.00600004
69.1400000239,0.021625
69.1420000239,0.00600004
69.1440000239,0.00600004
69.1460000239,0.00600004
69.1480000239,0.021625
69.1500000239,0.03725
69.1520000239,0.021625
69.1540000239,0.021625
69.1560000239,0.021625
69.1580000239,0.00600004
69.1600000239,0.021625
69.1620000239,0.021625
69.1640000239,0.00600004
69.1660000239,0.021625
69.1680000239,0.021625
69.1700000239,0.00600004
69.1720000239,0.021625
69.1740000239,0.03725
69.1760000239,0.03725
69.1780000239,0.00600004
69.1800000239,0.00600004
69.1820000239,0.052875
69.1840000239,0.00600004
69.1860000239,0.00600004
69.1880000239,0.00600004
69.1900000239,0.021625
69.1920000239,0.03725
69.1940000239,0.021625
69.1960000239,0.03725
69.1980000239,0.03725
69.2000000239,0.021625
69.2020000239,0.021625
69.2040000239,0.021625
69.2060000239,0.021625
69.2080000239,0.021625
69.2100000239,0.052875
69.2120000239,0.03725
69.2140000239,0.021625
69.2160000239,0.021625
69.2180000239,0.00600004
69.2200000239,0.03725
69.2220000239,0.052875
69.2240000239,0.03725
69.2260000239,0.03725
69.2280000239,0.03725
69.2300000239,0.03725
69.2320000239,0.052875
69.2340000239,0.021625
69.2360000239,0.03725
69.2380000239,0.03725
69.2400000239,0.021625
69.2420000239,0.052875
69.2440000239,0.03725
69.2460000239,0.021625
69.2480000239,0.052875
69.2500000239,0.03725
69.2520000239,0.052875
69.2540000239,0.052875
69.2560000239,0.03725
69.2580000239,0.052875
69.2600000239,0.021625
69.2620000239,0.052875
69.2640000239,0.03725
69.2660000239,0.021625
69.2680000239,0.03725
69.2700000239,0.03725
69.2720000239,0.03725
69.2740000239,0.03725
69.2760000239,0.03725
69.2780000239,0.03725
69.2800000239,0.03725
69.2820000239,0.03725
69.2840000239,0.03725
69.2860000239,0.021625
69.2880000239,0.03725
69.2900000239,0.03725
69.2920000239,0.03725
69.2940000239,0.052875
69.2960000239,0.03725
69.2980000239,0.021625
69.3000000239,0.03725
69.3020000239,0.052875
69.3040000239,0.03725
69.3060000239,0.0685
69.3080000239,0.03725
69.3100000239,0.03725
69.3120000239,0.03725
69.3140000239,0.03725
69.3160000239,0.03725
69.3180000239,0.03725
69.3200000239,0.052875
69.3220000239,0.052875
69.3240000239,0.052875
69.3260000239,0.052875
69.3280000239,0.052875
69.3300000239,0.03725
69.3320000239,0.052875
69.3340000239,0.03725
69.3360000239,0.052875
69.3380000239,0.052875
69.3400000239,0.052875
69.3420000239,0.0685
69.3440000239,0.03725
69.3460000239,0.03725
69.3480000239,0.052875
69.3500000239,0.052875
69.3520000239,0.03725
69.3540000239,0.052875
69.3560000239,0.0685
69.3580000239,0.0685
69.3600000239,0.0685
69.3620000239,0.0685
69.3640000239,0.0685
69.3660000239,0.03725
69.3680000239,0.0685
69.3700000239,0.052875
69.3720000239,0.052875
69.3740000239,0.0685
69.3760000239,0.03725
69.3780000239,0.0685
69.3800000239,0.03725
69.3820000239,0.052875
69.3840000239,0.052875
69.3860000239,0.0685
69.3880000239,0.052875
69.3900000239,0.0685
69.3920000239,0.052875
69.3940000239,0.0685
69.3960000239,0.0685
69.3980000239,0.0685
69.4000000239,0.052875
69.4020000239,0.052875
69.4040000239,0.0685
69.4060000239,0.052875
69.4080000239,0.0685
69.4100000239,0.0685
69.4120000239,0.052875
69.4140000239,0.052875
69.4160000239,0.052875
69.4180000239,0.0685
69.4200000239,0.052875
69.4220000239,0.052875
69.4240000239,0.0685
69.4260000239,0.0685
69.4280000239,0.052875
69.4300000239,0.052875
69.4320000239,0.052875
69.4340000239,0.0685
69.4360000239,0.052875
69.4380000239,0.0685
69.4400000239,0.0685
69.4420000239,0.084125
69.4440000239,0.0685
69.4460000239,0.0685
69.4480000239,0.052875
69.4500000239,0.0685
69.4520000239,0.052875
69.4540000239,0.084125
69.4560000239,0.0685
69.4580000239,0.084125
69.4600000239,0.052875
69.4620000239,0.0685
69.4640000239,0.09975
69.4660000239,0.0685
69.4680000239,0.084125
69.4700000239,0.052875
69.4720000239,0.0685
69.4740000239,0.0685
69.4760000239,0.0685
69.4780000239,0.0685
69.4800000239,0.0685
69.4820000239,0.084125
69.4840000239,0.0685
69.4860000239,0.052875
69.4880000239,0.084125
69.4900000239,0.084125
69.4920000239,0.084125
69.4940000239,0.0685
69.4960000239,0.052875
69.4980000239,0.0685
69.5000000239,0.0685
69.5020000239,0.052875
69.5040000239,0.0685
69.5060000239,0.0685
69.5080000239,0.052875
69.5100000239,0.0685
69.5120000239,0.0685
69.5140000239,0.052875
69.5160000239,0.0685
69.5180000239,0.084125
69.5200000239,0.0685
69.5220000239,0.052875
69.5240000239,0.0685
69.5260000239,0.0685
69.5280000239,0.084125
69.5300000239,0.052875
69.5320000239,0.052875
69.5340000239,0.084125
69.5360000239,0.0685
69.5380000239,0.052875
69.5400000239,0.0685
69.5420000239,0.052875
69.5440000239,0.084125
69.5460000239,0.0685
69.5480000239,0.052875
69.5500000239,0.0685
69.5520000239,0.084125
69.5540000239,0.052875
69.5560000239,0.052875
69.5580000239,0.084125
69.5600000239,0.084125
69.5620000239,0.0685
69.5640000239,0.0685
69.5660000239,0.052875
69.5680000239,0.0685
69.5700000239,0.0685
69.5720000239,0.052875
69.5740000239,0.084125
69.5760000239,0.084125
69.5780000239,0.052875
69.5800000239,0.0685
69.5820000239,0.052875
69.5840000239,0.0685
69.5860000239,0.0685
69.5880000239,0.03725
69.5900000239,0.084125
69.5920000239,0.052875
69.5940000239,0.052875
69.5960000239,0.084125
69.5980000239,0.0685
69.6000000239,0.0685
69.6020000239,0.0685
69.6040000239,0.052875
69.6060000239,0.0685
69.6080000239,0.0685
69.6100000239,0.0685
69.6120000239,0.0685
69.6140000239,0.052875
69.6160000239,0.052875
69.6180000239,0.0685
69.6200000239,0.0685
69.6220000239,0.052875
69.6240000239,0.0685
69.6260000239,0.0685
69.6280000239,0.052875
69.6300000239,0.052875
69.6320000239,0.03725
69.6340000239,0.052875
69.6360000239,0.052875
69.6380000239,0.0685
69.6400000239,0.0685
69.6420000239,0.03725
69.6440000239,0.052875
69.6460000239,0.0685
69.6480000239,0.052875
69.6500000239,0.0685
69.6520000239,0.052875
69.6540000239,0.052875
69.6560000239,0.052875
69.6580000239,0.052875
69.6600000239,0.03725
69.6620000239,0.052875
69.6640000239,0.052875
69.6660000239,0.03725
69.6680000239,0.03725
69.6700000239,0.052875
69.6720000239,0.052875
69.6740000239,0.03725
69.6760000239,0.052875
69.6780000239,0.021625
69.6800000239,0.0685
69.6820000239,0.052875
69.6840000239,0.03725
69.6860000239,0.03725
69.6880000239,0.052875
69.6900000239,0.052875
69.6920000239,0.052875
69.6940000239,0.03725
69.6960000239,0.03725
69.6980000239,0.03725
69.7000000239,0.052875
69.7020000239,0.052875
69.7040000239,0.021625
69.7060000239,0.03725
69.7080000239,0.052875
69.7100000239,0.052875
69.7120000239,0.021625
69.7140000239,0.03725
69.7160000239,0.03725
69.7180000239,0.03725
69.7200000239,0.052875
69.7220000239,0.052875
69.7240000239,0.052875
69.7260000239,0.03725
69.7280000239,0.03725
69.7300000239,0.03725
69.7320000239,0.03725
69.7340000239,0.021625
69.7360000239,0.03725
69.7380000239,0.03725
69.7400000239,0.03725
69.7420000239,0.021625
69.7440000239,0.021625
69.7460000239,0.052875
69.7480000239,0.03725
69.7500000239,0.021625
69.7520000239,0.03725
69.7540000239,0.03725
69.7560000239,0.03725
69.7580000239,0.021625
69.7600000239,0.052875
69.7620000239,0.021625
69.7640000239,0.021625
69.7660000239,0.021625
69.7680000239,0.021625
69.7700000239,0.021625
69.7720000239,0.03725
69.7740000239,0.03725
69.7760000239,0.021625
69.7780000239,0.03725
69.7800000239,0.03725
69.7820000239,0.021625
69.7840000239,0.00600004
69.7860000239,0.021625
69.7880000239,0.03725
69.7900000239,0.021625
69.7920000239,0.021625
69.7940000239,0.021625
69.7960000239,0.03725
69.7980000239,0.021625
69.8000000239,0.021625
69.8020000239,0.021625
69.8040000239,0.00600004
69.8060000239,0.021625
69.8080000239,0.03725
69.8100000239,0.021625
69.8120000239,0.03725
69.8140000239,0.021625
69.8160000239,0.00600004
69.8180000239,0.021625
69.8200000239,0.021625
69.8220000239,0.021625
69.8240000239,-0.00962496
69.8260000239,0.021625
69.8280000239,0.021625
69.8300000239,0.03725
69.8320000239,0.021625
69.8340000239,0.03725
69.8360000239,0.03725
69.8380000239,0.021625
69.8400000239,-0.00962496
69.8420000239,0.021625
69.8440000239,0.03725
69.8460000239,0.021625
69.8480000239,0.021625
69.8500000239,0.00600004
69.8520000239,0.00600004
69.8540000239,0.00600004
69.8560000239,0.021625
69.8580000239,0.021625
69.8600000239,-0.00962496
69.8620000239,0.021625
69.8640000239,0.00600004
69.8660000239,-0.00962496
69.8680000239,0.021625
69.8700000239,0.00600004
69.8720000239,0.00600004
69.8740000239,0.03725
69.8760000239,0.00600004
69.8780000239,0.00600004
69.8800000239,0.00600004
69.8820000239,0.021625
69.8840000239,0.00600004
69.8860000239,0.03725
69.8880000239,0.052875
69.8900000239,0.00600004
69.8920000239,-0.00962496
69.8940000239,0.00600004
69.8960000239,0.00600004
69.8980000239,0.021625
69.9000000239,0.021625
69.9020000239,0.03725
69.9040000239,0.00600004
69.9060000239,-0.00962496
69.9080000239,0.00600004
69.9100000239,0.021625
69.9120000239,0.021625
69.9140000239,0.021625
69.9160000239,0.00600004
69.9180000239,0.021625
69.9200000239,-0.00962496
69.9220000239,0.021625
69.9240000239,0.00600004
69.9260000239,0.021625
69.9280000239,0.021625
69.9300000239,0.00600004
69.9320000239,0.021625
69.9340000239,0.021625
69.9360000239,0.00600004
69.9380000239,0.021625
69.9400000239,0.00600004
69.9420000239,0.021625
69.9440000239,0.03725
69.9460000239,0.021625
69.9480000239,0.00600004
69.9500000239,0.021625
69.9520000239,0.021625
69.9540000239,0.021625
69.9560000239,0.021625
69.9580000239,0.03725
69.9600000239,0.021625
69.9620000239,0.021625
69.9640000239,0.03725
69.9660000239,0.00600004
69.9680000239,0.00600004
69.9700000239,0.00600004
69.9720000239,0.00600004
69.9740000239,0.021625
69.9760000239,0.00600004
69.9780000239,0.03725
69.9800000239,0.03725
69.9820000239,0.021625
69.9840000239,0.021625
69.9860000239,0.00600004
69.9880000239,0.021625
69.9900000239,0.00600004
69.9920000239,0.021625
69.9940000239,0.00600004
69.9960000239,0.021625
69.9980000239,0.03725
70.0000000239,0.03725
70.0020000239,0.021625
70.0040000239,0.021625
70.0060000239,0.021625
70.0080000239,0.03725
70.0100000239,0.03725
70.0120000239,0.03725
70.0140000239,0.03725
70.0160000239,0.052875
70.0180000239,0.03725
70.0200000239,0.021625
70.0220000239,0.021625
70.0240000239,0.021625
70.0260000239,0.03725
70.0280000239,0.03725
70.0300000239,0.03725
70.0320000239,0.052875
70.0340000239,0.03725
70.0360000239,0.021625
70.0380000239,0.021625
70.0400000239,0.03725
70.0420000239,0.052875
70.0440000239,0.03725
70.0460000239,0.03725
70.0480000239,0.052875
70.0500000239,0.021625
70.0520000239,0.021625
70.0540000239,0.052875
70.0560000239,0.021625
70.0580000239,0.021625
70.0600000239,0.052875
70.0620000239,0.052875
70.0640000239,0.03725
70.0660000239,0.021625
70.0680000239,0.052875
70.0700000239,0.03725
70.0720000239,0.03725
70.0740000239,0.03725
70.0760000239,0.021625
70.0780000239,0.03725
70.0800000239,0.03725
70.0820000239,0.052875
70.0840000239,0.03725
70.0860000239,0.052875
70.0880000239,0.052875
70.0900000239,0.052875
70.0920000239,0.03725
70.0940000239,0.052875
70.0960000239,0.052875
70.0980000239,0.052875
70.1000000239,0.0685
70.1020000239,0.03725
70.1040000239,0.052875
70.1060000239,0.03725
70.1080000239,0.052875
70.1100000239,0.03725
70.1120000239,0.03725
70.1140000239,0.052875
70.1160000239,0.052875
70.1180000239,0.03725
70.1200000239,0.052875
70.1220000239,0.03725
70.1240000239,0.052875
70.1260000239,0.052875
70.1280000239,0.03725
70.1300000239,0.0685
70.1320000239,0.0685
70.1340000239,0.0685
70.1360000239,0.052875
70.1380000239,0.052875
70.1400000239,0.052875
70.1420000239,0.0685
70.1440000239,0.052875
70.1460000239,0.052875
70.1480000239,0.0685
70.1500000239,0.052875
70.1520000239,0.052875
70.1540000239,0.0685
70.1560000239,0.0685
70.1580000239,0.052875
70.1600000239,0.0685
70.1620000239,0.052875
70.1640000239,0.0685
70.1660000239,0.052875
70.1680000239,0.0685
70.1700000239,0.084125
70.1720000239,0.052875
70.1740000239,0.084125
70.1760000239,0.052875
70.1780000239,0.052875
70.1800000239,0.0685
70.1820000239,0.0685
70.1840000239,0.052875
70.1860000239,0.0685
70.1880000239,0.0685
70.1900000239,0.0685
70.1920000239,0.0685
70.1940000239,0.0685
70.1960000239,0.0685
70.1980000239,0.0685
70.2000000239,0.084125
70.2020000239,0.052875
70.2040000239,0.084125
70.2060000239,0.0685
70.2080000239,0.0685
70.2100000239,0.0685
70.2120000239,0.0685
70.2140000239,0.052875
70.2160000239,0.052875
70.2180000239,0.03725
70.2200000239,0.084125
70.2220000239,0.084125
70.2240000239,0.0685
70.2260000239,0.084125
70.2280000239,0.0685
70.2300000239,0.084125
70.2320000239,0.0685
70.2340000239,0.084125
70.2360000239,0.052875
70.2380000239,0.084125
70.2400000239,0.0685
70.2420000239,0.052875
70.2440000239,0.0685
70.2460000239,0.0685
70.2480000239,0.0685
70.2500000239,0.0685
70.2520000239,0.0685
70.2540000239,0.084125
70.2560000239,0.0685
70.2580000239,0.052875
70.2600000239,0.0685
70.2620000239,0.052875
70.2640000239,0.084125
70.2660000239,0.0685
70.2680000239,0.0685
70.2700000239,0.084125
70.2720000239,0.052875
70.2740000239,0.084125
70.2760000239,0.0685
70.2780000239,0.084125
70.2800000239,0.0685
70.2820000239,0.0685
70.2840000239,0.052875
70.2860000239,0.052875
70.2880000239,0.052875
70.2900000239,0.084125
70.2920000239,0.0685
70.2940000239,0.084125
70.2960000239,0.084125
70.2980000239,0.0685
70.3000000239,0.084125
70.3020000239,0.084125
70.3040000239,0.084125
70.3060000239,0.0685
70.3080000239,0.0685
70.3100000239,0.0685
70.3120000239,0.0685
70.3140000239,0.052875
70.3160000239,0.052875
70.3180000239,0.0685
70.3200000239,0.0685
70.3220000239,0.0685
70.3240000239,0.0685
70.3260000239,0.084125
70.3280000239,0.0685
70.3300000239,0.052875
70.3320000239,0.084125
70.3340000239,0.0685
70.3360000239,0.084125
70.3380000239,0.0685
70.3400000239,0.084125
70.3420000239,0.084125
70.3440000239,0.0685
70.3460000239,0.084125
70.3480000239,0.052875
70.3500000239,0.0685
70.3520000239,0.0685
70.3540000239,0.0685
70.3560000239,0.0685
70.3580000239,0.0685
70.3600000239,0.0685
70.3620000239,0.0685
70.3640000239,0.052875
70.3660000239,0.0685
70.3680000239,0.052875
70.3700000239,0.0685
70.3720000239,0.052875
70.3740000239,0.052875
70.3760000239,0.052875
70.3780000239,0.0685
70.3800000239,0.052875
70.3820000239,0.0685
70.3840000239,0.0685
70.3860000239,0.052875
70.3880000239,0.0685
70.3900000239,0.0685
70.3920000239,0.0685
70.3940000239,0.0685
70.3960000239,0.0685
70.3980000239,0.052875
70.4000000239,0.052875
70.4020000239,0.0685
70.4040000239,0.03725
70.4060000239,0.052875
70.4080000239,0.052875
70.4100000239,0.0685
70.4120000239,0.0685
70.4140000239,0.0685
70.4160000239,0.052875
70.4180000239,0.052875
