151.853000048,10.0913
151.854000048,9.935
151.855000048,10.0913
151.856000048,9.935
151.857000048,10.0913
151.858000048,9.935
151.859000048,10.0913
151.860000048,9.935
151.861000048,10.0913
151.862000048,10.0913
151.863000048,9.935
151.864000048,9.935
151.865000048,9.935
151.866000048,10.0913
151.867000048,9.935
151.868000048,9.935
151.869000048,9.935
151.870000048,10.0913
151.871000048,9.935
151.872000048,10.0913
151.873000048,10.0913
151.874000048,9.935
151.875000048,9.935
151.876000048,10.0913
151.877000048,10.0913
151.878000048,9.935
151.879000048,10.0913
151.880000048,10.0913
151.881000048,10.0913
151.882000048,10.0913
151.883000048,9.935
151.884000048,10.0913
151.885000048,9.935
151.886000048,10.0913
151.887000048,10.0913
151.888000048,9.935
151.889000048,10.0913
151.890000048,9.935
151.891000048,10.0913
151.892000048,9.935
151.893000048,10.0913
151.894000048,10.0913
151.895000048,10.0913
151.896000048,10.0913
151.897000048,10.0913
151.898000048,10.0913
151.899000048,9.935
151.900000048,10.0913
151.901000048,10.0913
151.902000048,10.0913
151.903000048,10.0913
151.904000048,10.0913
151.905000048,10.0913
151.906000048,9.935
151.907000048,10.0913
151.908000048,9.935
151.909000048,9.935
151.910000048,10.0913
151.911000048,9.935
151.912000048,9.935
151.913000048,10.0913
151.914000048,10.0913
151.915000048,10.0913
151.916000048,10.0913
151.917000048,10.0913
151.918000048,10.2475
151.919000048,10.0913
151.920000048,10.0913
151.921000048,9.935
151.922000048,10.0913
151.923000048,10.0913
151.924000048,10.0913
151.925000048,9.935
151.926000048,10.0913
151.927000048,9.935
151.928000048,10.0913
151.929000048,10.0913
151.930000048,10.0913
151.931000048,9.935
151.932000048,9.935
151.933000048,10.0913
151.934000048,10.0913
151.935000048,9.935
151.936000048,10.0913
151.937000048,10.0913
151.938000048,9.935
151.939000048,10.0913
151.940000048,10.0913
151.941000048,10.0913
151.942000048,10.0913
151.943000048,10.0913
151.944000048,9.935
151.945000048,9.935
151.946000048,10.0913
151.947000048,10.0913
151.948000048,9.935
151.949000048,10.0913
151.950000048,10.0913
151.951000048,10.0913
151.952000048,10.0913
151.953000048,10.0913
151.954000048,9.935
151.955000048,10.0913
151.956000048,9.935
151.957000048,9.935
151.958000048,10.0913
151.959000048,10.0913
151.960000048,10.0913
151.961000048,10.0913
151.962000048,10.0913
151.963000048,10.0913
151.964000048,10.0913
151.965000048,9.935
151.966000048,10.0913
151.967000048,10.0913
151.968000048,9.935
151.969000048,9.935
151.970000048,10.0913
151.971000048,10.0913
151.972000048,10.0913
151.973000048,10.0913
151.974000048,10.0913
151.975000048,10.0913
151.976000048,10.0913
151.977000048,10.0913
151.978000048,10.0913
151.979000048,10.0913
151.980000048,10.0913
151.981000048,10.0913
151.982000048,10.0913
151.983000048,10.2475
151.984000048,10.0913
151.985000048,9.935
151.986000048,9.935
151.987000048,10.0913
151.988000048,10.0913
151.989000048,10.0913
151.990000048,10.0913
151.991000048,10.0913
151.992000048,10.0913
151.993000048,10.0913
151.994000048,10.0913
151.995000048,10.0913
151.996000048,9.935
151.997000048,10.0913
151.998000048,10.2475
151.999000048,10.0913
152.000000048,10.0913
152.001000048,10.0913
152.002000048,10.0913
152.003000048,10.0913
152.004000048,10.0913
152.005000048,10.0913
152.006000048,10.2475
152.007000048,10.0913
152.008000048,10.0913
152.009000048,10.2475
152.010000048,10.0913
152.011000048,10.0913
152.012000048,9.935
152.013000048,10.0913
152.014000048,10.0913
152.015000048,10.0913
152.016000048,9.935
152.017000048,10.0913
152.018000048,10.0913
152.019000048,10.0913
152.020000048,10.0913
152.021000048,10.0913
152.022000048,10.0913
152.023000048,10.0913
152.024000048,9.935
152.025000048,10.2475
152.026000048,10.0913
152.027000048,10.0913
152.028000048,10.0913
152.029000048,10.0913
152.030000048,9.935
152.031000048,9.935
152.032000048,10.0913
152.033000048,10.2475
152.034000048,10.0913
152.035000048,10.0913
152.036000048,10.0913
152.037000048,10.0913
152.038000048,10.0913
152.039000048,9.935
152.040000048,10.0913
152.041000048,10.0913
152.042000048,10.0913
152.043000048,10.0913
152.044000048,10.0913
152.045000048,9.935
152.046000048,10.0913
152.047000048,10.0913
152.048000048,10.0913
152.049000048,10.2475
152.050000048,10.0913
152.051000048,10.0913
152.052000048,9.935
152.053000048,10.0913
152.054000048,9.935
152.055000048,9.935
152.056000048,10.0913
152.057000048,10.0913
152.058000048,10.0913
152.059000048,10.2475
152.060000048,10.2475
152.061000048,10.2475
152.062000048,10.0913
152.063000048,10.0913
152.064000048,10.0913
152.065000048,10.0913
152.066000048,10.0913
152.067000048,10.2475
152.068000048,10.0913
152.069000048,10.0913
152.070000048,10.2475
152.071000048,10.0913
152.072000048,10.0913
152.073000048,10.0913
152.074000048,10.0913
152.075000048,9.935
152.076000048,10.0913
152.077000048,10.0913
152.078000048,10.0913
152.079000048,10.0913
152.080000048,10.0913
152.081000048,10.0913
152.082000048,10.0913
152.083000048,10.0913
152.084000048,10.0913
152.085000048,10.0913
152.086000048,10.0913
152.087000048,10.2475
152.088000048,10.0913
152.089000048,10.0913
152.090000048,10.0913
152.091000048,10.0913
152.092000048,10.0913
152.093000048,10.0913
152.094000048,10.0913
152.095000048,10.0913
152.096000048,10.2475
152.097000048,10.0913
152.098000048,10.2475
152.099000048,10.0913
152.100000048,10.0913
152.101000048,10.0913
152.102000048,10.0913
152.103000048,10.0913
152.104000048,10.0913
152.105000048,10.0913
152.106000048,10.2475
152.107000048,10.0913
152.108000048,10.0913
152.109000048,10.0913
152.110000048,10.0913
152.111000048,10.0913
152.112000048,10.0913
152.113000048,10.0913
152.114000048,10.0913
152.115000048,10.0913
152.116000048,10.0913
152.117000048,10.2475
152.118000048,10.2475
152.119000048,10.2475
152.120000048,10.0913
152.121000048,10.0913
152.122000048,10.0913
152.123000048,10.0913
152.124000048,10.0913
152.125000048,10.0913
152.126000048,10.0913
152.127000048,10.0913
152.128000048,10.2475
152.129000048,10.0913
152.130000048,10.0913
152.131000048,10.0913
152.132000048,10.0913
152.133000048,10.0913
152.134000048,10.0913
152.135000048,10.2475
152.136000048,10.0913
152.137000048,10.0913
152.138000048,10.0913
152.139000048,10.0913
152.140000048,10.2475
152.141000048,10.2475
152.142000048,10.2475
152.143000048,10.2475
152.144000048,10.0913
152.145000048,10.2475
152.146000048,10.2475
152.147000048,10.2475
152.148000048,10.0913
152.149000048,9.935
152.150000048,10.0913
152.151000048,10.0913
152.152000048,10.0913
152.153000048,10.2475
152.154000048,10.0913
152.155000048,10.2475
152.156000048,10.0913
152.157000048,10.0913
152.158000048,10.2475
152.159000048,10.0913
152.160000048,10.2475
152.161000048,10.2475
152.162000048,10.0913
152.163000048,10.2475
152.164000048,10.0913
152.165000048,10.0913
152.166000048,10.2475
152.167000048,10.0913
152.168000048,10.0913
152.169000048,10.2475
152.170000048,10.0913
152.171000048,10.2475
152.172000048,10.2475
152.173000048,10.0913
152.174000048,10.0913
152.175000048,10.0913
152.176000048,10.2475
152.177000048,10.0913
152.178000048,10.0913
152.179000048,10.2475
152.180000048,10.0913
152.181000048,10.2475
152.182000048,10.2475
152.183000048,10.2475
152.184000048,10.0913
152.185000048,10.0913
152.186000048,10.0913
152.187000048,10.2475
152.188000048,10.2475
152.189000048,10.2475
152.190000048,10.2475
152.191000048,10.2475
152.192000048,10.2475
152.193000048,10.0913
152.194000048,10.0913
152.195000048,10.0913
152.196000048,10.0913
152.197000048,10.2475
152.198000048,10.2475
152.199000048,10.0913
152.200000048,10.2475
152.201000048,10.2475
152.202000048,9.935
152.203000048,10.2475
152.204000048,10.0913
152.205000048,10.2475
152.206000048,10.2475
152.207000048,10.2475
152.208000048,10.0913
152.209000048,10.2475
152.210000048,10.2475
152.211000048,10.2475
152.212000048,10.0913
152.213000048,10.2475
152.214000048,10.2475
152.215000048,10.0913
152.216000048,10.2475
152.217000048,10.0913
152.218000048,10.4038
152.219000048,10.2475
152.220000048,10.0913
152.221000048,10.2475
152.222000048,10.2475
152.223000048,10.2475
152.224000048,10.0913
152.225000048,10.2475
152.226000048,10.2475
152.227000048,10.2475
152.228000048,10.0913
152.229000048,10.0913
152.230000048,10.2475
152.231000048,10.2475
152.232000048,10.2475
152.233000048,10.0913
152.234000048,10.0913
152.235000048,10.2475
152.236000048,10.2475
152.237000048,10.0913
152.238000048,10.0913
152.239000048,10.0913
152.240000048,10.0913
152.241000048,10.0913
152.242000048,10.0913
152.243000048,10.2475
152.244000048,10.0913
152.245000048,10.0913
152.246000048,10.4038
152.247000048,10.0913
152.248000048,10.2475
152.249000048,10.2475
152.250000048,10.0913
152.251000048,10.0913
152.252000048,10.0913
152.253000048,10.2475
152.254000048,10.2475
152.255000048,10.2475
152.256000048,10.0913
152.257000048,10.2475
152.258000048,10.2475
152.259000048,10.0913
152.260000048,10.0913
152.261000048,10.2475
152.262000048,10.2475
152.263000048,10.0913
152.264000048,10.2475
152.265000048,10.4038
152.266000048,10.2475
152.267000048,10.4038
152.268000048,10.2475
152.269000048,10.2475
152.270000048,10.2475
152.271000048,10.2475
152.272000048,10.2475
152.273000048,10.0913
152.274000048,10.0913
152.275000048,10.0913
152.276000048,10.2475
152.277000048,10.2475
152.278000048,10.2475
152.279000048,10.2475
152.280000048,10.2475
152.281000048,10.2475
152.282000048,10.2475
152.283000048,10.0913
152.284000048,10.2475
152.285000048,10.4038
152.286000048,10.2475
152.287000048,10.2475
152.288000048,10.2475
152.289000048,10.2475
152.290000048,10.0913
152.291000048,10.2475
152.292000048,10.0913
152.293000048,10.0913
152.294000048,10.2475
152.295000048,10.2475
152.296000048,10.2475
152.297000048,9.935
152.298000048,10.2475
152.299000048,10.2475
152.300000048,10.2475
152.301000048,10.2475
152.302000048,10.2475
152.303000048,10.2475
152.304000048,10.2475
152.305000048,10.2475
152.306000048,10.2475
152.307000048,10.2475
152.308000048,10.0913
152.309000048,10.0913
152.310000048,10.2475
152.311000048,10.2475
152.312000048,10.2475
152.313000048,10.2475
152.314000048,10.2475
152.315000048,10.2475
152.316000048,10.2475
152.317000048,10.0913
152.318000048,10.0913
152.319000048,10.2475
152.320000048,10.2475
152.321000048,10.2475
152.322000048,10.0913
152.323000048,10.2475
152.324000048,10.4038
152.325000048,10.4038
152.326000048,10.0913
152.327000048,10.2475
152.328000048,10.2475
152.329000048,10.0913
152.330000048,10.2475
152.331000048,10.4038
152.332000048,10.0913
152.333000048,10.2475
152.334000048,10.4038
152.335000048,10.2475
152.336000048,10.4038
152.337000048,10.2475
152.338000048,10.0913
152.339000048,10.2475
152.340000048,10.2475
152.341000048,10.0913
152.342000048,10.2475
152.343000048,10.0913
152.344000048,10.0913
152.345000048,10.4038
152.346000048,10.2475
152.347000048,10.2475
152.348000048,10.2475
152.349000048,10.2475
152.350000048,10.2475
152.351000048,10.0913
152.352000048,10.2475
152.353000048,10.2475
152.354000048,10.2475
152.355000048,10.2475
152.356000048,10.2475
152.357000048,10.2475
152.358000048,10.2475
152.359000048,10.2475
152.360000048,10.2475
152.361000048,10.2475
152.362000048,10.4038
152.363000048,10.2475
152.364000048,10.2475
152.365000048,10.0913
152.366000048,10.2475
152.367000048,10.2475
152.368000048,10.2475
152.369000048,10.2475
152.370000048,10.2475
152.371000048,10.2475
152.372000048,10.2475
152.373000048,10.4038
152.374000048,10.2475
152.375000048,10.0913
152.376000048,10.4038
152.377000048,10.0913
152.378000048,10.0913
152.379000048,10.2475
152.380000048,10.2475
152.381000048,10.2475
152.382000048,10.2475
152.383000048,10.2475
152.384000048,10.2475
152.385000048,10.2475
152.386000048,10.2475
152.387000048,10.2475
152.388000048,10.4038
152.389000048,10.2475
152.390000048,10.2475
152.391000048,10.0913
152.392000048,10.2475
152.393000048,10.2475
152.394000048,10.2475
152.395000048,10.4038
152.396000048,10.2475
152.397000048,10.2475
152.398000048,10.0913
152.399000048,10.4038
152.400000048,10.0913
152.401000048,10.2475
152.402000048,10.2475
152.403000048,10.2475
152.404000048,10.2475
152.405000048,10.4038
152.406000048,10.4038
152.407000048,10.2475
152.408000048,10.2475
152.409000048,10.4038
152.410000048,10.2475
152.411000048,10.2475
152.412000048,10.2475
152.413000048,10.4038
152.414000048,10.2475
152.415000048,10.2475
152.416000048,10.2475
152.417000048,10.2475
152.418000048,10.2475
152.419000048,10.4038
152.420000048,10.2475
152.421000048,10.2475
152.422000048,10.0913
152.423000048,10.4038
152.424000048,10.4038
152.425000048,10.0913
152.426000048,10.0913
152.427000048,10.2475
152.428000048,10.2475
152.429000048,10.2475
152.430000048,10.2475
152.431000048,10.4038
152.432000048,10.2475
152.433000048,10.0913
152.434000048,10.2475
152.435000048,10.4038
152.436000048,10.2475
152.437000048,10.0913
152.438000048,10.2475
152.439000048,10.2475
152.440000048,10.0913
152.441000048,10.4038
152.442000048,10.4038
152.443000048,10.2475
152.444000048,10.2475
152.445000048,10.2475
152.446000048,10.4038
152.447000048,10.2475
152.448000048,10.2475
152.449000048,10.4038
152.450000048,10.2475
152.451000048,10.2475
152.452000048,10.2475
152.453000048,10.2475
152.454000048,10.4038
152.455000048,10.4038
152.456000048,10.2475
152.457000048,10.2475
152.458000048,10.2475
152.459000048,10.4038
152.460000048,10.4038
152.461000048,10.2475
152.462000048,10.2475
152.463000048,10.2475
152.464000048,10.2475
152.465000048,10.2475
152.466000048,10.2475
152.467000048,10.4038
152.468000048,10.2475
152.469000048,10.4038
152.470000048,10.2475
152.471000048,10.2475
152.472000048,10.4038
152.473000048,10.2475
152.474000048,10.2475
152.475000048,10.4038
152.476000048,10.4038
152.477000048,10.2475
152.478000048,10.4038
152.479000048,10.2475
152.480000048,10.4038
152.481000048,10.4038
152.482000048,10.2475
152.483000048,10.2475
152.484000048,10.2475
152.485000048,10.4038
152.486000048,10.2475
152.487000048,10.4038
152.488000048,10.2475
152.489000048,10.4038
152.490000048,10.4038
152.491000048,10.2475
152.492000048,10.2475
152.493000048,10.4038
152.494000048,10.2475
152.495000048,10.2475
152.496000048,10.2475
152.497000048,10.4038
152.498000048,10.4038
152.499000048,10.2475
152.500000048,10.4038
152.501000048,10.4038
152.502000048,10.2475
152.503000048,10.2475
152.504000048,10.2475
152.505000048,10.2475
152.506000048,10.2475
152.507000048,10.2475
152.508000048,10.0913
152.509000048,10.2475
152.510000048,10.2475
152.511000048,10.4038
152.512000048,10.2475
152.513000048,10.4038
152.514000048,10.2475
152.515000048,10.2475
152.516000048,10.4038
152.517000048,10.4038
152.518000048,10.2475
152.519000048,10.2475
152.520000048,10.4038
152.521000048,10.4038
152.522000048,10.4038
152.523000048,10.4038
152.524000048,10.2475
152.525000048,10.2475
152.526000048,10.2475
152.527000048,10.4038
152.528000048,10.2475
152.529000048,10.4038
152.530000048,10.2475
152.531000048,10.2475
152.532000048,10.2475
152.533000048,10.4038
152.534000048,10.2475
152.535000048,10.2475
152.536000048,10.4038
152.537000048,10.2475
152.538000048,10.4038
152.539000048,10.2475
152.540000048,10.2475
152.541000048,10.4038
152.542000048,10.4038
152.543000048,10.4038
152.544000048,10.2475
152.545000048,10.2475
152.546000048,10.4038
152.547000048,10.4038
152.548000048,10.2475
152.549000048,10.4038
152.550000048,10.4038
152.551000048,10.2475
152.552000048,10.2475
152.553000048,10.2475
152.554000048,10.4038
152.555000048,10.2475
152.556000048,10.2475
152.557000048,10.2475
152.558000048,10.4038
152.559000048,10.2475
152.560000048,10.2475
152.561000048,10.2475
152.562000048,10.2475
152.563000048,10.4038
152.564000048,10.2475
152.565000048,10.4038
152.566000048,10.4038
152.567000048,10.4038
152.568000048,10.4038
152.569000048,10.4038
152.570000048,10.4038
152.571000048,10.4038
152.572000048,10.0913
152.573000048,10.4038
152.574000048,10.2475
152.575000048,10.4038
152.576000048,10.4038
152.577000048,10.4038
152.578000048,10.2475
152.579000048,10.4038
152.580000048,10.4038
152.581000048,10.2475
152.582000048,10.2475
152.583000048,10.4038
152.584000048,10.4038
152.585000048,10.2475
152.586000048,10.4038
152.587000048,10.4038
152.588000048,10.2475
152.589000048,10.4038
152.590000048,10.4038
152.591000048,10.4038
152.592000048,10.2475
152.593000048,10.4038
152.594000048,10.4038
152.595000048,10.2475
152.596000048,10.4038
152.597000048,10.4038
152.598000048,10.4038
152.599000048,10.4038
152.600000048,10.2475
152.601000048,10.2475
152.602000048,10.2475
152.603000048,10.2475
152.604000048,10.56
152.605000048,10.4038
152.606000048,10.4038
152.607000048,10.56
152.608000048,10.56
152.609000048,10.2475
152.610000048,10.56
152.611000048,10.4038
152.612000048,10.4038
152.613000048,10.2475
152.614000048,10.4038
152.615000048,10.4038
152.616000048,10.4038
152.617000048,10.4038
152.618000048,10.4038
152.619000048,10.2475
152.620000048,10.4038
152.621000048,10.4038
152.622000048,10.4038
152.623000048,10.4038
152.624000048,10.4038
152.625000048,10.4038
152.626000048,10.2475
152.627000048,10.4038
152.628000048,10.2475
152.629000048,10.4038
152.630000048,10.4038
152.631000048,10.4038
152.632000048,10.4038
152.633000048,10.4038
152.634000048,10.4038
152.635000048,10.4038
152.636000048,10.4038
152.637000048,10.4038
152.638000048,10.56
152.639000048,10.56
152.640000048,10.2475
152.641000048,10.4038
152.642000048,10.56
152.643000048,10.56
152.644000048,10.2475
152.645000048,10.4038
152.646000048,10.4038
152.647000048,10.4038
152.648000048,10.2475
152.649000048,10.4038
152.650000048,10.4038
152.651000048,10.4038
152.652000048,10.4038
152.653000048,10.4038
152.654000048,10.4038
152.655000048,10.4038
152.656000048,10.4038
152.657000048,10.4038
152.658000048,10.2475
152.659000048,10.2475
152.660000048,10.4038
152.661000048,10.56
152.662000048,10.2475
152.663000048,10.4038
152.664000048,10.4038
152.665000048,10.2475
152.666000048,10.4038
152.667000048,10.4038
152.668000048,10.4038
152.669000048,10.4038
152.670000048,10.2475
152.671000048,10.4038
152.672000048,10.4038
152.673000048,10.4038
152.674000048,10.56
152.675000048,10.2475
152.676000048,10.4038
152.677000048,10.4038
152.678000048,10.4038
152.679000048,10.2475
152.680000048,10.4038
152.681000048,10.4038
152.682000048,10.2475
152.683000048,10.4038
152.684000048,10.4038
152.685000048,10.4038
152.686000048,10.4038
152.687000048,10.4038
152.688000048,10.4038
152.689000048,10.4038
152.690000048,10.4038
152.691000048,10.4038
152.692000048,10.4038
152.693000048,10.4038
152.694000048,10.4038
152.695000048,10.4038
152.696000048,10.4038
152.697000048,10.4038
152.698000048,10.4038
152.699000048,10.4038
152.700000048,10.56
152.701000048,10.4038
152.702000048,10.4038
152.703000048,10.2475
152.704000048,10.2475
152.705000048,10.4038
152.706000048,10.4038
152.707000048,10.4038
152.708000048,10.4038
152.709000048,10.4038
152.710000048,10.4038
152.711000048,10.4038
152.712000048,10.2475
152.713000048,10.4038
152.714000048,10.4038
152.715000048,10.56
152.716000048,10.4038
152.717000048,10.4038
152.718000048,10.4038
152.719000048,10.4038
152.720000048,10.4038
152.721000048,10.4038
152.722000048,10.4038
152.723000048,10.4038
152.724000048,10.4038
152.725000048,10.4038
152.726000048,10.2475
152.727000048,10.4038
152.728000048,10.56
152.729000048,10.4038
152.730000048,10.4038
152.731000048,10.4038
152.732000048,10.4038
152.733000048,10.56
152.734000048,10.4038
152.735000048,10.4038
152.736000048,10.4038
152.737000048,10.4038
152.738000048,10.4038
152.739000048,10.4038
152.740000048,10.56
152.741000048,10.56
152.742000048,10.4038
152.743000048,10.4038
152.744000048,10.4038
152.745000048,10.56
152.746000048,10.4038
152.747000048,10.56
152.748000048,10.4038
152.749000048,10.4038
152.750000048,10.4038
152.751000048,10.4038
152.752000048,10.4038
152.753000048,10.4038
152.754000048,10.4038
152.755000048,10.4038
152.756000048,10.4038
152.757000048,10.4038
152.758000048,10.4038
152.759000048,10.2475
152.760000048,10.56
152.761000048,10.4038
152.762000048,10.4038
152.763000048,10.4038
152.764000048,10.4038
152.765000048,10.4038
152.766000048,10.4038
152.767000048,10.4038
152.768000048,10.4038
152.769000048,10.2475
152.770000048,10.4038
152.771000048,10.4038
152.772000048,10.4038
152.773000048,10.4038
152.774000048,10.4038
152.775000048,10.4038
152.776000048,10.4038
152.777000048,10.4038
152.778000048,10.4038
152.779000048,10.56
152.780000048,10.4038
152.781000048,10.4038
152.782000048,10.4038
152.783000048,10.4038
152.784000048,10.4038
152.785000048,10.2475
152.786000048,10.4038
152.787000048,10.4038
152.788000048,10.4038
152.789000048,10.4038
152.790000048,10.56
152.791000048,10.4038
152.792000048,10.4038
152.793000048,10.4038
152.794000048,10.4038
152.795000048,10.4038
152.796000048,10.56
152.797000048,10.2475
152.798000048,10.4038
152.799000048,10.56
152.800000048,10.4038
152.801000048,10.56
152.802000048,10.4038
152.803000048,10.4038
152.804000048,10.4038
152.805000048,10.4038
152.806000048,10.4038
152.807000048,10.4038
152.808000048,10.56
152.809000048,10.4038
152.810000048,10.4038
152.811000048,10.56
152.812000048,10.4038
152.813000048,10.4038
152.814000048,10.4038
152.815000048,10.2475
152.816000048,10.4038
152.817000048,10.4038
152.818000048,10.4038
152.819000048,10.4038
152.820000048,10.56
152.821000048,10.4038
152.822000048,10.56
152.823000048,10.4038
152.824000048,10.4038
152.825000048,10.56
152.826000048,10.56
152.827000048,10.4038
152.828000048,10.4038
152.829000048,10.56
152.830000048,10.4038
152.831000048,10.56
152.832000048,10.4038
152.833000048,10.56
152.834000048,10.4038
152.835000048,10.56
152.836000048,10.4038
152.837000048,10.56
152.838000048,10.4038
152.839000048,10.4038
152.840000048,10.56
152.841000048,10.56
152.842000048,10.4038
152.843000048,10.56
152.844000048,10.4038
152.845000048,10.56
152.846000048,10.56
152.847000048,10.4038
152.848000048,10.4038
152.849000048,10.4038
152.850000048,10.4038
152.851000048,10.56
152.852000048,10.4038
152.853000048,10.56
152.854000048,10.56
152.855000048,10.56
152.856000048,10.56
152.857000048,10.4038
152.858000048,10.4038
152.859000048,10.4038
152.860000048,10.4038
152.861000048,10.56
152.862000048,10.4038
152.863000048,10.56
152.864000048,10.4038
152.865000048,10.56
152.866000048,10.4038
152.867000048,10.4038
152.868000048,10.56
152.869000048,10.4038
152.870000048,10.4038
152.871000048,10.56
152.872000048,10.56
152.873000048,10.4038
152.874000048,10.4038
152.875000048,10.4038
152.876000048,10.56
152.877000048,10.56
152.878000048,10.56
152.879000048,10.4038
152.880000048,10.4038
152.881000048,10.56
152.882000048,10.56
152.883000048,10.4038
152.884000048,10.56
152.885000048,10.56
152.886000048,10.56
152.887000048,10.4038
152.888000048,10.56
152.889000048,10.56
152.890000048,10.56
152.891000048,10.56
152.892000048,10.4038
152.893000048,10.7163
152.894000048,10.4038
152.895000048,10.4038
152.896000048,10.56
152.897000048,10.4038
152.898000048,10.56
152.899000048,10.56
152.900000048,10.4038
152.901000048,10.56
152.902000048,10.4038
152.903000048,10.4038
152.904000048,10.4038
152.905000048,10.4038
152.906000048,10.4038
152.907000048,10.56
152.908000048,10.4038
152.909000048,10.4038
152.910000048,10.4038
152.911000048,10.56
152.912000048,10.56
152.913000048,10.56
152.914000048,10.56
152.915000048,10.4038
152.916000048,10.56
152.917000048,10.4038
152.918000048,10.56
152.919000048,10.56
152.920000048,10.4038
152.921000048,10.56
152.922000048,10.4038
152.923000048,10.56
152.924000048,10.56
152.925000048,10.4038
152.926000048,10.56
152.927000048,10.56
152.928000048,10.4038
152.929000048,10.56
152.930000048,10.56
152.931000048,10.4038
152.932000048,10.56
152.933000048,10.56
152.934000048,10.56
152.935000048,10.56
152.936000048,10.2475
152.937000048,10.4038
152.938000048,10.4038
152.939000048,10.4038
152.940000048,10.4038
152.941000048,10.56
152.942000048,10.56
152.943000048,10.4038
152.944000048,10.56
152.945000048,10.4038
152.946000048,10.56
152.947000048,10.4038
152.948000048,10.56
152.949000048,10.56
152.950000048,10.56
152.951000048,10.56
152.952000048,10.56
152.953000048,10.56
152.954000048,10.56
152.955000048,10.56
152.956000048,10.56
152.957000048,10.56
152.958000048,10.56
152.959000048,10.56
152.960000048,10.4038
152.961000048,10.4038
152.962000048,10.56
152.963000048,10.56
152.964000048,10.56
152.965000048,10.7163
152.966000048,10.56
152.967000048,10.4038
152.968000048,10.56
152.969000048,10.56
152.970000048,10.56
152.971000048,10.4038
152.972000048,10.56
152.973000048,10.4038
152.974000048,10.56
152.975000048,10.56
152.976000048,10.4038
152.977000048,10.4038
152.978000048,10.4038
152.979000048,10.4038
152.980000048,10.56
152.981000048,10.4038
152.982000048,10.56
152.983000048,10.56
152.984000048,10.56
152.985000048,10.56
152.986000048,10.56
152.987000048,10.56
152.988000048,10.56
152.989000048,10.56
152.990000048,10.4038
152.991000048,10.4038
152.992000048,10.56
152.993000048,10.56
152.994000048,10.4038
152.995000048,10.4038
152.996000048,10.56
152.997000048,10.4038
152.998000048,10.4038
152.999000048,10.56
153.000000048,10.56
153.001000048,10.56
153.002000048,10.56
153.003000048,10.7163
153.004000048,10.4038
153.005000048,10.4038
153.006000048,10.56
153.007000048,10.4038
153.008000048,10.4038
153.009000048,10.56
153.010000048,10.56
153.011000048,10.56
153.012000048,10.56
153.013000048,10.56
153.014000048,10.4038
153.015000048,10.7163
153.016000048,10.56
153.017000048,10.56
153.018000048,10.4038
153.019000048,10.56
153.020000048,10.56
153.021000048,10.56
153.022000048,10.56
153.023000048,10.56
153.024000048,10.56
153.025000048,10.7163
153.026000048,10.7163
153.027000048,10.4038
153.028000048,10.56
153.029000048,10.4038
153.030000048,10.56
153.031000048,10.4038
153.032000048,10.56
153.033000048,10.4038
153.034000048,10.56
153.035000048,10.56
153.036000048,10.7163
153.037000048,10.4038
153.038000048,10.56
153.039000048,10.56
153.040000048,10.56
153.041000048,10.56
153.042000048,10.4038
153.043000048,10.4038
153.044000048,10.56
153.045000048,10.56
153.046000048,10.56
153.047000048,10.56
153.048000048,10.56
153.049000048,10.7163
153.050000048,10.56
153.051000048,10.56
153.052000048,10.56
153.053000048,10.7163
153.054000048,10.56
153.055000048,10.56
153.056000048,10.56
153.057000048,10.56
153.058000048,10.56
153.059000048,10.4038
153.060000048,10.56
153.061000048,10.56
153.062000048,10.56
153.063000048,10.4038
153.064000048,10.4038
153.065000048,10.56
153.066000048,10.56
153.067000048,10.56
153.068000048,10.56
153.069000048,10.56
153.070000048,10.56
153.071000048,10.56
153.072000048,10.56
153.073000048,10.4038
153.074000048,10.56
153.075000048,10.56
153.076000048,10.4038
153.077000048,10.56
153.078000048,10.4038
153.079000048,10.56
153.080000048,10.56
153.081000048,10.56
153.082000048,10.56
153.083000048,10.56
153.084000048,10.56
153.085000048,10.56
153.086000048,10.4038
153.087000048,10.56
153.088000048,10.56
153.089000048,10.7163
153.090000048,10.56
153.091000048,10.7163
153.092000048,10.56
153.093000048,10.56
153.094000048,10.56
153.095000048,10.56
153.096000048,10.56
153.097000048,10.56
153.098000048,10.7163
153.099000048,10.56
153.100000048,10.56
153.101000048,10.56
153.102000048,10.56
153.103000048,10.7163
153.104000048,10.56
153.105000048,10.56
153.106000048,10.56
153.107000048,10.56
153.108000048,10.4038
153.109000048,10.56
153.110000048,10.4038
153.111000048,10.7163
153.112000048,10.7163
153.113000048,10.56
153.114000048,10.7163
153.115000048,10.56
153.116000048,10.7163
153.117000048,10.7163
153.118000048,10.56
153.119000048,10.56
153.120000048,10.56
153.121000048,10.56
153.122000048,10.56
153.123000048,10.56
153.124000048,10.56
153.125000048,10.56
153.126000048,10.56
153.127000048,10.56
153.128000048,10.56
153.129000048,10.56
153.130000048,10.56
153.131000048,10.56
153.132000048,10.56
153.133000048,10.56
153.134000048,10.56
153.135000048,10.56
153.136000048,10.56
153.137000048,10.56
153.138000048,10.7163
153.139000048,10.56
153.140000048,10.56
153.141000048,10.56
153.142000048,10.56
153.143000048,10.56
153.144000048,10.56
153.145000048,10.56
153.146000048,10.7163
153.147000048,10.7163
153.148000048,10.7163
153.149000048,10.7163
153.150000048,10.56
153.151000048,10.7163
