63.6100000477,1.33125
63.6120000477,1.34687
63.6140000477,1.3625
63.6160000477,1.3625
63.6180000477,1.3625
63.6200000477,1.3625
63.6220000477,1.34687
63.6240000477,1.33125
63.6260000477,1.3625
63.6280000477,1.3625
63.6300000477,1.3625
63.6320000477,1.3625
63.6340000477,1.37812
63.6360000477,1.3625
63.6380000477,1.39375
63.6400000477,1.37812
63.6420000477,1.37812
63.6440000477,1.40937
63.6460000477,1.40937
63.6480000477,1.39375
63.6500000477,1.39375
63.6520000477,1.39375
63.6540000477,1.40937
63.6560000477,1.40937
63.6580000477,1.40937
63.6600000477,1.39375
63.6620000477,1.40937
63.6640000477,1.40937
63.6660000477,1.425
63.6680000477,1.40937
63.6700000477,1.40937
63.6720000477,1.44062
63.6740000477,1.44062
63.6760000477,1.425
63.6780000477,1.44062
63.6800000477,1.44062
63.6820000477,1.44062
63.6840000477,1.44062
63.6860000477,1.45625
63.6880000477,1.44062
63.6900000477,1.44062
63.6920000477,1.44062
63.6940000477,1.4875
63.6960000477,1.45625
63.6980000477,1.45625
63.7000000477,1.47187
63.7020000477,1.47187
63.7040000477,1.47187
63.7060000477,1.4875
63.7080000477,1.47187
63.7100000477,1.4875
63.7120000477,1.4875
63.7140000477,1.47187
63.7160000477,1.4875
63.7180000477,1.4875
63.7200000477,1.4875
63.7220000477,1.47187
63.7240000477,1.47187
63.7260000477,1.50312
63.7280000477,1.4875
63.7300000477,1.4875
63.7320000477,1.4875
63.7340000477,1.51875
63.7360000477,1.51875
63.7380000477,1.51875
63.7400000477,1.50312
63.7420000477,1.50312
63.7440000477,1.50312
63.7460000477,1.51875
63.7480000477,1.51875
63.7500000477,1.53437
63.7520000477,1.51875
63.7540000477,1.51875
63.7560000477,1.51875
63.7580000477,1.53437
63.7600000477,1.51875
63.7620000477,1.51875
63.7640000477,1.51875
63.7660000477,1.51875
63.7680000477,1.53437
63.7700000477,1.53437
63.7720000477,1.53437
63.7740000477,1.55
63.7760000477,1.55
63.7780000477,1.53437
63.7800000477,1.53437
63.7820000477,1.53437
63.7840000477,1.55
63.7860000477,1.55
63.7880000477,1.56562
63.7900000477,1.55
63.7920000477,1.53437
63.7940000477,1.55
63.7960000477,1.56562
63.7980000477,1.55
63.8000000477,1.55
63.8020000477,1.56562
63.8040000477,1.56562
63.8060000477,1.56562
63.8080000477,1.55
63.8100000477,1.56562
63.8120000477,1.55
63.8140000477,1.55
63.8160000477,1.56562
63.8180000477,1.58125
63.8200000477,1.56562
63.8220000477,1.56562
63.8240000477,1.56562
63.8260000477,1.56562
63.8280000477,1.56562
63.8300000477,1.56562
63.8320000477,1.56562
63.8340000477,1.56562
63.8360000477,1.56562
63.8380000477,1.56562
63.8400000477,1.56562
63.8420000477,1.56562
63.8440000477,1.56562
63.8460000477,1.58125
63.8480000477,1.56562
63.8500000477,1.56562
63.8520000477,1.56562
63.8540000477,1.56562
63.8560000477,1.56562
63.8580000477,1.56562
63.8600000477,1.56562
63.8620000477,1.56562
63.8640000477,1.56562
63.8660000477,1.56562
63.8680000477,1.56562
63.8700000477,1.56562
63.8720000477,1.55
63.8740000477,1.56562
63.8760000477,1.56562
63.8780000477,1.55
63.8800000477,1.56562
63.8820000477,1.56562
63.8840000477,1.56562
63.8860000477,1.55
63.8880000477,1.56562
63.8900000477,1.55
63.8920000477,1.56562
63.8940000477,1.56562
63.8960000477,1.55
63.8980000477,1.55
63.9000000477,1.55
63.9020000477,1.55
63.9040000477,1.55
63.9060000477,1.53437
63.9080000477,1.55
63.9100000477,1.53437
63.9120000477,1.53437
63.9140000477,1.53437
63.9160000477,1.53437
63.9180000477,1.53437
63.9200000477,1.51875
63.9220000477,1.51875
63.9240000477,1.53437
63.9260000477,1.53437
63.9280000477,1.51875
63.9300000477,1.51875
63.9320000477,1.53437
63.9340000477,1.50312
63.9360000477,1.53437
63.9380000477,1.51875
63.9400000477,1.4875
63.9420000477,1.51875
63.9440000477,1.50312
63.9460000477,1.50312
63.9480000477,1.51875
63.9500000477,1.4875
63.9520000477,1.50312
63.9540000477,1.4875
63.9560000477,1.50312
63.9580000477,1.51875
63.9600000477,1.50312
63.9620000477,1.50312
63.9640000477,1.50312
63.9660000477,1.50312
63.9680000477,1.4875
63.9700000477,1.4875
63.9720000477,1.4875
63.9740000477,1.47187
63.9760000477,1.47187
63.9780000477,1.4875
63.9800000477,1.45625
63.9820000477,1.45625
63.9840000477,1.47187
63.9860000477,1.47187
63.9880000477,1.45625
63.9900000477,1.45625
63.9920000477,1.45625
63.9940000477,1.45625
63.9960000477,1.45625
63.9980000477,1.44062
64.0000000477,1.45625
64.0020000477,1.44062
64.0040000477,1.45625
64.0060000477,1.44062
64.0080000477,1.425
64.0100000477,1.425
64.0120000477,1.425
64.0140000477,1.40937
64.0160000477,1.40937
64.0180000477,1.40937
64.0200000477,1.40937
64.0220000477,1.40937
64.0240000477,1.40937
64.0260000477,1.40937
64.0280000477,1.40937
64.0300000477,1.39375
64.0320000477,1.39375
64.0340000477,1.3625
64.0360000477,1.39375
64.0380000477,1.39375
64.0400000477,1.39375
64.0420000477,1.37812
64.0440000477,1.37812
64.0460000477,1.3625
64.0480000477,1.37812
64.0500000477,1.3625
64.0520000477,1.34687
64.0540000477,1.34687
64.0560000477,1.34687
64.0580000477,1.34687
64.0600000477,1.33125
64.0620000477,1.34687
64.0640000477,1.34687
64.0660000477,1.33125
64.0680000477,1.33125
64.0700000477,1.31562
64.0720000477,1.33125
64.0740000477,1.33125
64.0760000477,1.33125
64.0780000477,1.3
64.0800000477,1.31562
64.0820000477,1.3
64.0840000477,1.28437
64.0860000477,1.3
64.0880000477,1.28437
64.0900000477,1.3
64.0920000477,1.3
64.0940000477,1.28437
64.0960000477,1.28437
64.0980000477,1.26875
64.1000000477,1.25312
64.1020000477,1.26875
64.1040000477,1.28437
64.1060000477,1.26875
64.1080000477,1.2375
64.1100000477,1.2375
64.1120000477,1.2375
64.1140000477,1.22187
64.1160000477,1.22187
64.1180000477,1.20625
64.1200000477,1.20625
64.1220000477,1.20625
64.1240000477,1.20625
64.1260000477,1.22187
64.1280000477,1.19062
64.1300000477,1.20625
64.1320000477,1.175
64.1340000477,1.19062
64.1360000477,1.175
64.1380000477,1.15937
64.1400000477,1.15937
64.1420000477,1.14375
64.1440000477,1.15937
64.1460000477,1.14375
64.1480000477,1.14375
64.1500000477,1.15937
64.1520000477,1.15937
64.1540000477,1.12812
64.1560000477,1.12812
64.1580000477,1.14375
64.1600000477,1.14375
64.1620000477,1.1125
64.1640000477,1.14375
64.1660000477,1.1125
64.1680000477,1.09687
64.1700000477,1.08125
64.1720000477,1.09687
64.1740000477,1.08125
64.1760000477,1.1125
64.1780000477,1.06562
64.1800000477,1.08125
64.1820000477,1.06562
64.1840000477,1.08125
64.1860000477,1.06562
64.1880000477,1.03437
64.1900000477,1.05
64.1920000477,1.05
64.1940000477,1.01875
64.1960000477,1.01875
64.1980000477,1.01875
64.2000000477,1.03437
64.2020000477,1.03437
64.2040000477,1.01875
64.2060000477,1.01875
64.2080000477,1.00312
64.2100000477,1.00312
64.2120000477,1.00312
64.2140000477,0.9875
64.2160000477,0.9875
64.2180000477,0.9875
64.2200000477,0.9875
64.2220000477,0.971875
64.2240000477,0.95625
64.2260000477,0.971875
64.2280000477,0.940625
64.2300000477,0.940625
64.2320000477,0.95625
64.2340000477,0.925
64.2360000477,0.925
64.2380000477,0.925
64.2400000477,0.940625
64.2420000477,0.909375
64.2440000477,0.940625
64.2460000477,0.909375
64.2480000477,0.89375
64.2500000477,0.89375
64.2520000477,0.89375
64.2540000477,0.878125
64.2560000477,0.89375
64.2580000477,0.878125
64.2600000477,0.89375
64.2620000477,0.8625
64.2640000477,0.8625
64.2660000477,0.8625
64.2680000477,0.8625
64.2700000477,0.846875
64.2720000477,0.8625
64.2740000477,0.8
64.2760000477,0.83125
64.2780000477,0.83125
64.2800000477,0.815625
64.2820000477,0.8
64.2840000477,0.83125
64.2860000477,0.815625
64.2880000477,0.815625
64.2900000477,0.8
64.2920000477,0.8
64.2940000477,0.784375
64.2960000477,0.784375
64.2980000477,0.76875
64.3000000477,0.784375
64.3020000477,0.753125
64.3040000477,0.753125
64.3060000477,0.753125
64.3080000477,0.721875
64.3100000477,0.7375
64.3120000477,0.7375
64.3140000477,0.70625
64.3160000477,0.721875
64.3180000477,0.70625
64.3200000477,0.70625
64.3220000477,0.690625
64.3240000477,0.70625
64.3260000477,0.70625
64.3280000477,0.675
64.3300000477,0.70625
64.3320000477,0.690625
64.3340000477,0.675
64.3360000477,0.659375
64.3380000477,0.659375
64.3400000477,0.659375
64.3420000477,0.659375
64.3440000477,0.659375
64.3460000477,0.64375
64.3480000477,0.628125
64.3500000477,0.64375
64.3520000477,0.628125
64.3540000477,0.6125
64.3560000477,0.64375
64.3580000477,0.596875
64.3600000477,0.6125
64.3620000477,0.596875
64.3640000477,0.6125
64.3660000477,0.596875
64.3680000477,0.596875
64.3700000477,0.596875
64.3720000477,0.596875
64.3740000477,0.58125
64.3760000477,0.596875
64.3780000477,0.58125
64.3800000477,0.565625
64.3820000477,0.565625
64.3840000477,0.565625
64.3860000477,0.55
64.3880000477,0.55
64.3900000477,0.565625
64.3920000477,0.565625
64.3940000477,0.534375
64.3960000477,0.534375
64.3980000477,0.534375
64.4000000477,0.534375
64.4020000477,0.51875
64.4040000477,0.534375
64.4060000477,0.51875
64.4080000477,0.51875
64.4100000477,0.503125
64.4120000477,0.51875
64.4140000477,0.503125
64.4160000477,0.503125
64.4180000477,0.4875
64.4200000477,0.4875
64.4220000477,0.503125
64.4240000477,0.503125
64.4260000477,0.4875
64.4280000477,0.471875
64.4300000477,0.471875
64.4320000477,0.471875
64.4340000477,0.45625
64.4360000477,0.471875
64.4380000477,0.471875
64.4400000477,0.45625
64.4420000477,0.440625
64.4440000477,0.471875
64.4460000477,0.471875
64.4480000477,0.440625
64.4500000477,0.440625
64.4520000477,0.45625
64.4540000477,0.425
64.4560000477,0.425
64.4580000477,0.425
64.4600000477,0.425
64.4620000477,0.425
64.4640000477,0.425
64.4660000477,0.425
64.4680000477,0.425
64.4700000477,0.425
64.4720000477,0.425
64.4740000477,0.409375
64.4760000477,0.39375
64.4780000477,0.39375
64.4800000477,0.409375
64.4820000477,0.425
64.4840000477,0.39375
64.4860000477,0.378125
64.4880000477,0.39375
64.4900000477,0.378125
64.4920000477,0.378125
64.4940000477,0.378125
64.4960000477,0.378125
64.4980000477,0.3625
64.5000000477,0.378125
64.5020000477,0.3625
64.5040000477,0.39375
64.5060000477,0.3625
64.5080000477,0.378125
64.5100000477,0.346875
64.5120000477,0.3625
64.5140000477,0.346875
64.5160000477,0.346875
64.5180000477,0.346875
64.5200000477,0.346875
64.5220000477,0.33125
64.5240000477,0.346875
64.5260000477,0.346875
64.5280000477,0.346875
64.5300000477,0.346875
64.5320000477,0.346875
64.5340000477,0.33125
64.5360000477,0.33125
64.5380000477,0.346875
64.5400000477,0.346875
64.5420000477,0.315625
64.5440000477,0.315625
64.5460000477,0.33125
64.5480000477,0.315625
64.5500000477,0.315625
64.5520000477,0.315625
64.5540000477,0.3
64.5560000477,0.3
64.5580000477,0.3
64.5600000477,0.315625
64.5620000477,0.3
64.5640000477,0.315625
64.5660000477,0.284375
64.5680000477,0.284375
64.5700000477,0.3
64.5720000477,0.3
64.5740000477,0.284375
64.5760000477,0.284375
64.5780000477,0.284375
64.5800000477,0.284375
64.5820000477,0.284375
64.5840000477,0.284375
64.5860000477,0.284375
64.5880000477,0.26875
64.5900000477,0.26875
64.5920000477,0.253125
64.5940000477,0.253125
64.5960000477,0.26875
64.5980000477,0.26875
64.6000000477,0.26875
64.6020000477,0.26875
64.6040000477,0.253125
64.6060000477,0.253125
64.6080000477,0.253125
64.6100000477,0.253125
64.6120000477,0.253125
64.6140000477,0.253125
64.6160000477,0.2375
64.6180000477,0.2375
64.6200000477,0.253125
64.6220000477,0.253125
64.6240000477,0.2375
64.6260000477,0.253125
64.6280000477,0.253125
64.6300000477,0.2375
64.6320000477,0.253125
64.6340000477,0.2375
64.6360000477,0.221875
64.6380000477,0.221875
64.6400000477,0.221875
64.6420000477,0.20625
64.6440000477,0.221875
64.6460000477,0.2375
64.6480000477,0.221875
64.6500000477,0.20625
64.6520000477,0.221875
64.6540000477,0.20625
64.6560000477,0.20625
64.6580000477,0.221875
64.6600000477,0.20625
64.6620000477,0.20625
64.6640000477,0.221875
64.6660000477,0.190625
64.6680000477,0.20625
64.6700000477,0.190625
64.6720000477,0.190625
64.6740000477,0.20625
64.6760000477,0.190625
64.6780000477,0.190625
64.6800000477,0.190625
64.6820000477,0.190625
64.6840000477,0.190625
64.6860000477,0.190625
64.6880000477,0.190625
64.6900000477,0.190625
64.6920000477,0.190625
64.6940000477,0.190625
64.6960000477,0.175
64.6980000477,0.190625
64.7000000477,0.190625
64.7020000477,0.175
64.7040000477,0.175
64.7060000477,0.175
64.7080000477,0.175
64.7100000477,0.190625
64.7120000477,0.175
64.7140000477,0.175
64.7160000477,0.175
64.7180000477,0.175
64.7200000477,0.175
64.7220000477,0.175
64.7240000477,0.175
64.7260000477,0.159375
64.7280000477,0.159375
64.7300000477,0.175
64.7320000477,0.175
64.7340000477,0.175
64.7360000477,0.159375
64.7380000477,0.159375
64.7400000477,0.175
64.7420000477,0.159375
64.7440000477,0.159375
64.7460000477,0.159375
64.7480000477,0.159375
64.7500000477,0.14375
64.7520000477,0.159375
64.7540000477,0.159375
64.7560000477,0.159375
64.7580000477,0.14375
64.7600000477,0.14375
64.7620000477,0.159375
64.7640000477,0.159375
64.7660000477,0.14375
64.7680000477,0.14375
64.7700000477,0.14375
64.7720000477,0.14375
64.7740000477,0.128125
64.7760000477,0.128125
64.7780000477,0.14375
64.7800000477,0.128125
64.7820000477,0.128125
64.7840000477,0.14375
64.7860000477,0.128125
64.7880000477,0.14375
64.7900000477,0.14375
64.7920000477,0.14375
64.7940000477,0.14375
64.7960000477,0.128125
64.7980000477,0.128125
64.8000000477,0.128125
64.8020000477,0.128125
64.8040000477,0.128125
64.8060000477,0.128125
64.8080000477,0.128125
64.8100000477,0.128125
64.8120000477,0.128125
64.8140000477,0.1125
64.8160000477,0.1125
64.8180000477,0.1125
64.8200000477,0.1125
64.8220000477,0.1125
64.8240000477,0.1125
64.8260000477,0.1125
64.8280000477,0.1125
64.8300000477,0.128125
64.8320000477,0.1125
64.8340000477,0.1125
64.8360000477,0.1125
64.8380000477,0.128125
64.8400000477,0.1125
64.8420000477,0.1125
64.8440000477,0.128125
64.8460000477,0.1125
64.8480000477,0.1125
64.8500000477,0.1125
64.8520000477,0.1125
64.8540000477,0.128125
64.8560000477,0.1125
64.8580000477,0.096875
64.8600000477,0.096875
64.8620000477,0.1125
64.8640000477,0.096875
64.8660000477,0.1125
64.8680000477,0.096875
64.8700000477,0.1125
64.8720000477,0.1125
64.8740000477,0.1125
64.8760000477,0.096875
64.8780000477,0.096875
64.8800000477,0.096875
64.8820000477,0.096875
64.8840000477,0.096875
64.8860000477,0.1125
64.8880000477,0.08125
64.8900000477,0.096875
64.8920000477,0.096875
64.8940000477,0.096875
64.8960000477,0.096875
64.8980000477,0.08125
64.9000000477,0.08125
64.9020000477,0.096875
64.9040000477,0.096875
64.9060000477,0.096875
64.9080000477,0.08125
64.9100000477,0.096875
64.9120000477,0.096875
64.9140000477,0.08125
64.9160000477,0.096875
64.9180000477,0.08125
64.9200000477,0.08125
64.9220000477,0.096875
64.9240000477,0.08125
64.9260000477,0.08125
64.9280000477,0.08125
64.9300000477,0.08125
64.9320000477,0.08125
64.9340000477,0.08125
64.9360000477,0.08125
64.9380000477,0.065625
64.9400000477,0.065625
64.9420000477,0.08125
64.9440000477,0.08125
64.9460000477,0.08125
64.9480000477,0.065625
64.9500000477,0.065625
64.9520000477,0.08125
64.9540000477,0.08125
64.9560000477,0.065625
64.9580000477,0.096875
64.9600000477,0.065625
64.9620000477,0.08125
64.9640000477,0.065625
64.9660000477,0.08125
64.9680000477,0.065625
64.9700000477,0.08125
64.9720000477,0.08125
64.9740000477,0.065625
64.9760000477,0.065625
64.9780000477,0.05
64.9800000477,0.065625
64.9820000477,0.05
64.9840000477,0.08125
64.9860000477,0.065625
64.9880000477,0.065625
64.9900000477,0.05
64.9920000477,0.05
64.9940000477,0.065625
64.9960000477,0.065625
64.9980000477,0.065625
65.0000000477,0.065625
65.0020000477,0.065625
65.0040000477,0.05
65.0060000477,0.05
65.0080000477,0.065625
65.0100000477,0.05
65.0120000477,0.065625
65.0140000477,0.065625
65.0160000477,0.065625
65.0180000477,0.065625
65.0200000477,0.05
65.0220000477,0.05
65.0240000477,0.05
65.0260000477,0.05
65.0280000477,0.065625
65.0300000477,0.065625
65.0320000477,0.05
65.0340000477,0.065625
65.0360000477,0.05
65.0380000477,0.05
65.0400000477,0.05
65.0420000477,0.05
65.0440000477,0.034375
65.0460000477,0.065625
65.0480000477,0.05
65.0500000477,0.05
65.0520000477,0.05
65.0540000477,0.065625
65.0560000477,0.034375
65.0580000477,0.05
65.0600000477,0.034375
65.0620000477,0.05
65.0640000477,0.05
65.0660000477,0.065625
65.0680000477,0.05
65.0700000477,0.05
65.0720000477,0.065625
65.0740000477,0.05
65.0760000477,0.05
65.0780000477,0.034375
65.0800000477,0.034375
65.0820000477,0.034375
65.0840000477,0.05
65.0860000477,0.034375
65.0880000477,0.034375
65.0900000477,0.05
65.0920000477,0.05
65.0940000477,0.034375
65.0960000477,0.05
65.0980000477,0.034375
65.1000000477,0.05
65.1020000477,0.034375
65.1040000477,0.05
65.1060000477,0.034375
65.1080000477,0.034375
65.1100000477,0.034375
65.1120000477,0.05
65.1140000477,0.034375
65.1160000477,0.05
65.1180000477,0.034375
65.1200000477,0.05
65.1220000477,0.034375
65.1240000477,0.034375
65.1260000477,0.034375
65.1280000477,0.05
65.1300000477,0.034375
65.1320000477,0.034375
65.1340000477,0.034375
65.1360000477,0.034375
65.1380000477,0.034375
65.1400000477,0.00312495
65.1420000477,0.034375
65.1440000477,0.01875
65.1460000477,0.034375
65.1480000477,0.034375
65.1500000477,0.034375
65.1520000477,0.01875
65.1540000477,0.034375
65.1560000477,0.034375
65.1580000477,0.034375
65.1600000477,0.01875
65.1620000477,0.01875
65.1640000477,0.034375
65.1660000477,0.034375
65.1680000477,0.034375
65.1700000477,0.034375
65.1720000477,0.01875
65.1740000477,0.01875
65.1760000477,0.034375
65.1780000477,0.034375
65.1800000477,0.00312495
65.1820000477,0.01875
65.1840000477,0.05
65.1860000477,0.01875
65.1880000477,0.034375
65.1900000477,0.034375
65.1920000477,0.01875
65.1940000477,0.05
65.1960000477,0.034375
65.1980000477,0.01875
65.2000000477,0.01875
65.2020000477,0.00312495
65.2040000477,0.01875
65.2060000477,0.01875
65.2080000477,0.00312495
65.2100000477,0.01875
65.2120000477,0.01875
65.2140000477,0.01875
65.2160000477,0.00312495
65.2180000477,0.01875
65.2200000477,0.00312495
65.2220000477,0.01875
65.2240000477,0.034375
65.2260000477,0.00312495
65.2280000477,0.01875
65.2300000477,0.00312495
65.2320000477,0.034375
65.2340000477,0.01875
65.2360000477,0.034375
65.2380000477,0.00312495
65.2400000477,0.00312495
65.2420000477,0.00312495
65.2440000477,0.01875
65.2460000477,0.01875
65.2480000477,0.01875
65.2500000477,0.034375
65.2520000477,0.01875
65.2540000477,0.00312495
65.2560000477,0.00312495
65.2580000477,0.01875
65.2600000477,0.00312495
65.2620000477,0.01875
65.2640000477,0.00312495
65.2660000477,0.00312495
65.2680000477,0.00312495
65.2700000477,0.00312495
65.2720000477,0.01875
65.2740000477,0.01875
65.2760000477,0.00312495
65.2780000477,0.00312495
65.2800000477,0.00312495
65.2820000477,0.00312495
65.2840000477,0.01875
65.2860000477,0.01875
65.2880000477,0.00312495
65.2900000477,0.01875
65.2920000477,0.00312495
65.2940000477,0.00312495
65.2960000477,0.00312495
65.2980000477,0.01875
65.3000000477,0.00312495
65.3020000477,0.01875
65.3040000477,0.00312495
65.3060000477,0.01875
65.3080000477,-0.0125
65.3100000477,0.01875
65.3120000477,0.00312495
65.3140000477,0.01875
65.3160000477,0.00312495
65.3180000477,0.00312495
65.3200000477,0.00312495
65.3220000477,0.01875
65.3240000477,0.01875
65.3260000477,0.01875
65.3280000477,0.00312495
65.3300000477,-0.0125
65.3320000477,0.01875
65.3340000477,0.01875
65.3360000477,-0.0125
65.3380000477,-0.0125
65.3400000477,-0.0125
65.3420000477,0.00312495
65.3440000477,0.00312495
65.3460000477,0.00312495
65.3480000477,-0.0125
65.3500000477,0.00312495
65.3520000477,0.00312495
65.3540000477,0.00312495
65.3560000477,-0.0125
65.3580000477,0.01875
65.3600000477,0.00312495
65.3620000477,0.00312495
65.3640000477,0.00312495
65.3660000477,0.00312495
65.3680000477,-0.0125
65.3700000477,0.00312495
65.3720000477,0.00312495
65.3740000477,0.01875
65.3760000477,0.00312495
65.3780000477,0.00312495
65.3800000477,0.00312495
65.3820000477,0.00312495
65.3840000477,0.00312495
65.3860000477,0.00312495
65.3880000477,-0.0125
65.3900000477,0.00312495
65.3920000477,-0.0125
65.3940000477,-0.0125
65.3960000477,0.00312495
65.3980000477,-0.0125
65.4000000477,-0.0125
65.4020000477,-0.0125
65.4040000477,-0.0125
65.4060000477,0.00312495
65.4080000477,-0.0125
65.4100000477,-0.0125
65.4120000477,0.00312495
65.4140000477,0.00312495
65.4160000477,0.00312495
65.4180000477,-0.0125
65.4200000477,0.00312495
65.4220000477,-0.0125
65.4240000477,-0.0125
65.4260000477,0.00312495
65.4280000477,0.00312495
65.4300000477,-0.0125
65.4320000477,0.00312495
65.4340000477,-0.028125
65.4360000477,0.00312495
65.4380000477,-0.0125
65.4400000477,-0.0125
65.4420000477,-0.0125
65.4440000477,-0.0125
65.4460000477,0.00312495
65.4480000477,0.00312495
65.4500000477,-0.0125
65.4520000477,0.00312495
65.4540000477,0.00312495
65.4560000477,-0.0125
65.4580000477,0.00312495
65.4600000477,-0.0125
65.4620000477,0.00312495
65.4640000477,0.00312495
65.4660000477,-0.0125
65.4680000477,-0.0125
65.4700000477,0.00312495
65.4720000477,-0.0125
65.4740000477,0.00312495
65.4760000477,-0.0125
65.4780000477,-0.0125
65.4800000477,-0.0125
65.4820000477,-0.0125
65.4840000477,-0.0125
65.4860000477,0.00312495
65.4880000477,-0.0125
65.4900000477,-0.0125
65.4920000477,0.00312495
65.4940000477,-0.0125
65.4960000477,-0.0125
65.4980000477,-0.0125
65.5000000477,-0.0125
65.5020000477,0.00312495
65.5040000477,-0.0125
65.5060000477,-0.028125
65.5080000477,0.00312495
65.5100000477,-0.028125
65.5120000477,-0.028125
65.5140000477,0.00312495
65.5160000477,-0.0125
65.5180000477,0.00312495
65.5200000477,-0.0125
65.5220000477,-0.0125
65.5240000477,-0.0125
65.5260000477,0.00312495
65.5280000477,-0.0125
65.5300000477,-0.0125
65.5320000477,-0.0125
65.5340000477,-0.0125
65.5360000477,-0.028125
65.5380000477,-0.0125
65.5400000477,-0.0125
65.5420000477,-0.0125
65.5440000477,-0.0125
65.5460000477,-0.0125
65.5480000477,-0.0125
65.5500000477,-0.0125
65.5520000477,-0.0125
65.5540000477,-0.0125
65.5560000477,-0.0125
65.5580000477,-0.028125
65.5600000477,-0.028125
65.5620000477,-0.0125
65.5640000477,-0.0125
65.5660000477,-0.0125
65.5680000477,-0.0125
65.5700000477,-0.0125
65.5720000477,0.00312495
65.5740000477,-0.0125
65.5760000477,-0.0125
65.5780000477,-0.028125
65.5800000477,-0.0125
65.5820000477,-0.028125
65.5840000477,-0.028125
65.5860000477,0.00312495
65.5880000477,-0.0125
65.5900000477,-0.0125
65.5920000477,-0.0125
65.5940000477,-0.0125
65.5960000477,-0.0125
65.5980000477,-0.0125
65.6000000477,-0.028125
65.6020000477,-0.028125
65.6040000477,-0.0125
65.6060000477,-0.028125
65.6080000477,-0.028125
65.6100000477,-0.028125
65.6120000477,-0.0125
65.6140000477,-0.0125
65.6160000477,-0.0125
65.6180000477,-0.0125
65.6200000477,-0.028125
65.6220000477,-0.0125
65.6240000477,-0.0125
65.6260000477,-0.028125
65.6280000477,-0.0125
65.6300000477,-0.0125
65.6320000477,-0.0125
65.6340000477,-0.028125
65.6360000477,-0.028125
65.6380000477,-0.028125
65.6400000477,-0.0125
65.6420000477,-0.028125
65.6440000477,-0.0125
65.6460000477,-0.0125
65.6480000477,-0.0125
65.6500000477,-0.028125
65.6520000477,-0.0125
65.6540000477,0.00312495
65.6560000477,-0.0125
65.6580000477,-0.0125
65.6600000477,-0.028125
65.6620000477,-0.0125
65.6640000477,-0.0125
65.6660000477,-0.0125
65.6680000477,-0.028125
65.6700000477,-0.028125
65.6720000477,-0.0125
65.6740000477,-0.028125
65.6760000477,-0.0125
65.6780000477,-0.028125
65.6800000477,-0.028125
65.6820000477,-0.0125
65.6840000477,-0.028125
65.6860000477,-0.028125
65.6880000477,-0.028125
65.6900000477,-0.028125
65.6920000477,-0.0125
65.6940000477,-0.0125
65.6960000477,-0.028125
65.6980000477,-0.028125
65.7000000477,-0.0125
65.7020000477,-0.0125
65.7040000477,-0.028125
65.7060000477,-0.028125
65.7080000477,-0.028125
65.7100000477,-0.0125
65.7120000477,-0.0125
65.7140000477,-0.0125
65.7160000477,-0.0125
65.7180000477,-0.0125
65.7200000477,-0.04375
65.7220000477,-0.028125
65.7240000477,-0.028125
65.7260000477,-0.028125
65.7280000477,-0.028125
65.7300000477,-0.028125
65.7320000477,-0.0125
65.7340000477,-0.028125
65.7360000477,-0.04375
65.7380000477,-0.028125
65.7400000477,-0.0125
65.7420000477,-0.028125
65.7440000477,-0.028125
65.7460000477,-0.028125
65.7480000477,-0.0125
65.7500000477,-0.0125
65.7520000477,-0.04375
65.7540000477,-0.028125
65.7560000477,-0.028125
65.7580000477,-0.028125
65.7600000477,-0.028125
65.7620000477,-0.0125
65.7640000477,-0.028125
65.7660000477,-0.0125
65.7680000477,-0.0125
65.7700000477,-0.0125
65.7720000477,-0.028125
65.7740000477,-0.028125
65.7760000477,-0.028125
65.7780000477,-0.028125
65.7800000477,-0.0125
65.7820000477,-0.04375
65.7840000477,-0.028125
65.7860000477,-0.04375
65.7880000477,-0.028125
65.7900000477,-0.04375
65.7920000477,-0.028125
65.7940000477,-0.028125
65.7960000477,-0.028125
65.7980000477,-0.028125
65.8000000477,-0.028125
65.8020000477,-0.028125
65.8040000477,-0.028125
65.8060000477,-0.028125
65.8080000477,-0.028125
65.8100000477,-0.04375
65.8120000477,-0.028125
65.8140000477,-0.028125
65.8160000477,-0.0125
65.8180000477,-0.04375
65.8200000477,-0.028125
65.8220000477,-0.028125
65.8240000477,-0.0125
65.8260000477,-0.028125
65.8280000477,-0.0125
65.8300000477,-0.028125
65.8320000477,-0.028125
65.8340000477,-0.028125
65.8360000477,-0.028125
65.8380000477,-0.0125
65.8400000477,-0.028125
65.8420000477,-0.028125
65.8440000477,-0.0125
65.8460000477,-0.028125
65.8480000477,-0.059375
65.8500000477,-0.028125
65.8520000477,-0.04375
65.8540000477,-0.04375
65.8560000477,-0.0125
65.8580000477,-0.0125
65.8600000477,-0.028125
65.8620000477,-0.028125
65.8640000477,-0.028125
65.8660000477,-0.028125
65.8680000477,-0.028125
65.8700000477,-0.04375
65.8720000477,-0.04375
65.8740000477,-0.04375
65.8760000477,-0.028125
65.8780000477,-0.028125
65.8800000477,-0.04375
65.8820000477,-0.028125
65.8840000477,-0.028125
65.8860000477,-0.028125
65.8880000477,-0.028125
65.8900000477,-0.028125
65.8920000477,-0.028125
65.8940000477,-0.028125
65.8960000477,-0.04375
65.8980000477,-0.04375
65.9000000477,-0.028125
65.9020000477,-0.04375
65.9040000477,-0.028125
65.9060000477,-0.028125
