32.8020000119,0.565625
32.8030000119,0.55
32.8040000119,0.565625
32.8050000119,0.55
32.8060000119,0.565625
32.8070000119,0.55
32.8080000119,0.565625
32.8090000119,0.55
32.8100000119,0.55
32.8110000119,0.565625
32.8120000119,0.55
32.8130000119,0.565625
32.8140000119,0.58125
32.8150000119,0.565625
32.8160000119,0.565625
32.8170000119,0.55
32.8180000119,0.55
32.8190000119,0.565625
32.8200000119,0.565625
32.8210000119,0.565625
32.8220000119,0.55
32.8230000119,0.565625
32.8240000119,0.55
32.8250000119,0.565625
32.8260000119,0.565625
32.8270000119,0.58125
32.8280000119,0.58125
32.8290000119,0.565625
32.8300000119,0.58125
32.8310000119,0.58125
32.8320000119,0.58125
32.8330000119,0.565625
32.8340000119,0.58125
32.8350000119,0.58125
32.8360000119,0.58125
32.8370000119,0.58125
32.8380000119,0.58125
32.8390000119,0.58125
32.8400000119,0.58125
32.8410000119,0.565625
32.8420000119,0.565625
32.8430000119,0.596875
32.8440000119,0.58125
32.8450000119,0.58125
32.8460000119,0.565625
32.8470000119,0.58125
32.8480000119,0.596875
32.8490000119,0.58125
32.8500000119,0.596875
32.8510000119,0.596875
32.8520000119,0.596875
32.8530000119,0.596875
32.8540000119,0.596875
32.8550000119,0.596875
32.8560000119,0.596875
32.8570000119,0.58125
32.8580000119,0.596875
32.8590000119,0.58125
32.8600000119,0.596875
32.8610000119,0.596875
32.8620000119,0.58125
32.8630000119,0.596875
32.8640000119,0.596875
32.8650000119,0.596875
32.8660000119,0.596875
32.8670000119,0.596875
32.8680000119,0.58125
32.8690000119,0.596875
32.8700000119,0.596875
32.8710000119,0.6125
32.8720000119,0.6125
32.8730000119,0.6125
32.8740000119,0.6125
32.8750000119,0.6125
32.8760000119,0.6125
32.8770000119,0.596875
32.8780000119,0.596875
32.8790000119,0.596875
32.8800000119,0.6125
32.8810000119,0.6125
32.8820000119,0.628125
32.8830000119,0.596875
32.8840000119,0.6125
32.8850000119,0.596875
32.8860000119,0.596875
32.8870000119,0.628125
32.8880000119,0.6125
32.8890000119,0.6125
32.8900000119,0.6125
32.8910000119,0.6125
32.8920000119,0.628125
32.8930000119,0.6125
32.8940000119,0.628125
32.8950000119,0.628125
32.8960000119,0.628125
32.8970000119,0.628125
32.8980000119,0.628125
32.8990000119,0.628125
32.9000000119,0.628125
32.9010000119,0.628125
32.9020000119,0.628125
32.9030000119,0.628125
32.9040000119,0.628125
32.9050000119,0.64375
32.9060000119,0.64375
32.9070000119,0.628125
32.9080000119,0.64375
32.9090000119,0.659375
32.9100000119,0.64375
32.9110000119,0.628125
32.9120000119,0.64375
32.9130000119,0.659375
32.9140000119,0.628125
32.9150000119,0.64375
32.9160000119,0.659375
32.9170000119,0.64375
32.9180000119,0.659375
32.9190000119,0.659375
32.9200000119,0.64375
32.9210000119,0.64375
32.9220000119,0.659375
32.9230000119,0.64375
32.9240000119,0.64375
32.9250000119,0.659375
32.9260000119,0.659375
32.9270000119,0.659375
32.9280000119,0.659375
32.9290000119,0.659375
32.9300000119,0.675
32.9310000119,0.675
32.9320000119,0.659375
32.9330000119,0.675
32.9340000119,0.659375
32.9350000119,0.675
32.9360000119,0.659375
32.9370000119,0.675
32.9380000119,0.675
32.9390000119,0.659375
32.9400000119,0.675
32.9410000119,0.675
32.9420000119,0.675
32.9430000119,0.675
32.9440000119,0.675
32.9450000119,0.690625
32.9460000119,0.675
32.9470000119,0.675
32.9480000119,0.690625
32.9490000119,0.690625
32.9500000119,0.675
32.9510000119,0.675
32.9520000119,0.675
32.9530000119,0.675
32.9540000119,0.675
32.9550000119,0.70625
32.9560000119,0.690625
32.9570000119,0.675
32.9580000119,0.690625
32.9590000119,0.690625
32.9600000119,0.690625
32.9610000119,0.675
32.9620000119,0.70625
32.9630000119,0.690625
32.9640000119,0.690625
32.9650000119,0.690625
32.9660000119,0.70625
32.9670000119,0.690625
32.9680000119,0.70625
32.9690000119,0.70625
32.9700000119,0.70625
32.9710000119,0.70625
32.9720000119,0.70625
32.9730000119,0.70625
32.9740000119,0.70625
32.9750000119,0.70625
32.9760000119,0.70625
32.9770000119,0.721875
32.9780000119,0.70625
32.9790000119,0.721875
32.9800000119,0.70625
32.9810000119,0.721875
32.9820000119,0.721875
32.9830000119,0.721875
32.9840000119,0.721875
32.9850000119,0.70625
32.9860000119,0.721875
32.9870000119,0.721875
32.9880000119,0.70625
32.9890000119,0.7375
32.9900000119,0.7375
32.9910000119,0.70625
32.9920000119,0.721875
32.9930000119,0.70625
32.9940000119,0.721875
32.9950000119,0.70625
32.9960000119,0.7375
32.9970000119,0.7375
32.9980000119,0.7375
32.9990000119,0.70625
33.0000000119,0.7375
33.0010000119,0.7375
33.0020000119,0.7375
33.0030000119,0.721875
33.0040000119,0.7375
33.0050000119,0.7375
33.0060000119,0.753125
33.0070000119,0.7375
33.0080000119,0.753125
33.0090000119,0.753125
33.0100000119,0.753125
33.0110000119,0.753125
33.0120000119,0.753125
33.0130000119,0.7375
33.0140000119,0.753125
33.0150000119,0.7375
33.0160000119,0.753125
33.0170000119,0.76875
33.0180000119,0.753125
33.0190000119,0.753125
33.0200000119,0.7375
33.0210000119,0.76875
33.0220000119,0.753125
33.0230000119,0.753125
33.0240000119,0.76875
33.0250000119,0.753125
33.0260000119,0.76875
33.0270000119,0.76875
33.0280000119,0.753125
33.0290000119,0.76875
33.0300000119,0.784375
33.0310000119,0.76875
33.0320000119,0.784375
33.0330000119,0.753125
33.0340000119,0.76875
33.0350000119,0.76875
33.0360000119,0.76875
33.0370000119,0.76875
33.0380000119,0.784375
33.0390000119,0.784375
33.0400000119,0.76875
33.0410000119,0.784375
33.0420000119,0.784375
33.0430000119,0.784375
33.0440000119,0.784375
33.0450000119,0.784375
33.0460000119,0.784375
33.0470000119,0.784375
33.0480000119,0.784375
33.0490000119,0.784375
33.0500000119,0.8
33.0510000119,0.8
33.0520000119,0.784375
33.0530000119,0.8
33.0540000119,0.8
33.0550000119,0.784375
33.0560000119,0.8
33.0570000119,0.8
33.0580000119,0.784375
33.0590000119,0.8
33.0600000119,0.8
33.0610000119,0.8
33.0620000119,0.815625
33.0630000119,0.784375
33.0640000119,0.8
33.0650000119,0.8
33.0660000119,0.8
33.0670000119,0.8
33.0680000119,0.8
33.0690000119,0.8
33.0700000119,0.815625
33.0710000119,0.815625
33.0720000119,0.8
33.0730000119,0.815625
33.0740000119,0.83125
33.0750000119,0.815625
33.0760000119,0.8
33.0770000119,0.815625
33.0780000119,0.8
33.0790000119,0.8
33.0800000119,0.83125
33.0810000119,0.8
33.0820000119,0.815625
33.0830000119,0.815625
33.0840000119,0.815625
33.0850000119,0.815625
33.0860000119,0.815625
33.0870000119,0.815625
33.0880000119,0.815625
33.0890000119,0.815625
33.0900000119,0.83125
33.0910000119,0.815625
33.0920000119,0.815625
33.0930000119,0.83125
33.0940000119,0.83125
33.0950000119,0.83125
33.0960000119,0.83125
33.0970000119,0.815625
33.0980000119,0.83125
33.0990000119,0.815625
33.1000000119,0.83125
33.1010000119,0.83125
33.1020000119,0.83125
33.1030000119,0.83125
33.1040000119,0.83125
33.1050000119,0.83125
33.1060000119,0.83125
33.1070000119,0.83125
33.1080000119,0.846875
33.1090000119,0.83125
33.1100000119,0.846875
33.1110000119,0.846875
33.1120000119,0.846875
33.1130000119,0.846875
33.1140000119,0.83125
33.1150000119,0.8625
33.1160000119,0.846875
33.1170000119,0.8625
33.1180000119,0.846875
33.1190000119,0.8625
33.1200000119,0.846875
33.1210000119,0.846875
33.1220000119,0.8625
33.1230000119,0.846875
33.1240000119,0.8625
33.1250000119,0.8625
33.1260000119,0.846875
33.1270000119,0.8625
33.1280000119,0.846875
33.1290000119,0.878125
33.1300000119,0.8625
33.1310000119,0.8625
33.1320000119,0.846875
33.1330000119,0.878125
33.1340000119,0.878125
33.1350000119,0.8625
33.1360000119,0.878125
33.1370000119,0.878125
33.1380000119,0.878125
33.1390000119,0.8625
33.1400000119,0.8625
33.1410000119,0.878125
33.1420000119,0.878125
33.1430000119,0.878125
33.1440000119,0.878125
33.1450000119,0.878125
33.1460000119,0.89375
33.1470000119,0.878125
33.1480000119,0.878125
33.1490000119,0.89375
33.1500000119,0.878125
33.1510000119,0.89375
33.1520000119,0.878125
33.1530000119,0.878125
33.1540000119,0.878125
33.1550000119,0.878125
33.1560000119,0.909375
33.1570000119,0.89375
33.1580000119,0.909375
33.1590000119,0.89375
33.1600000119,0.909375
33.1610000119,0.89375
33.1620000119,0.89375
33.1630000119,0.89375
33.1640000119,0.89375
33.1650000119,0.89375
33.1660000119,0.925
33.1670000119,0.89375
33.1680000119,0.89375
33.1690000119,0.909375
33.1700000119,0.89375
33.1710000119,0.89375
33.1720000119,0.89375
33.1730000119,0.909375
33.1740000119,0.909375
33.1750000119,0.909375
33.1760000119,0.925
33.1770000119,0.89375
33.1780000119,0.925
33.1790000119,0.909375
33.1800000119,0.909375
33.1810000119,0.925
33.1820000119,0.909375
33.1830000119,0.909375
33.1840000119,0.925
33.1850000119,0.925
33.1860000119,0.909375
33.1870000119,0.909375
33.1880000119,0.925
33.1890000119,0.925
33.1900000119,0.925
33.1910000119,0.925
33.1920000119,0.940625
33.1930000119,0.925
33.1940000119,0.940625
33.1950000119,0.925
33.1960000119,0.925
33.1970000119,0.940625
33.1980000119,0.940625
33.1990000119,0.940625
33.2000000119,0.940625
33.2010000119,0.940625
33.2020000119,0.940625
33.2030000119,0.925
33.2040000119,0.925
33.2050000119,0.940625
33.2060000119,0.940625
33.2070000119,0.95625
33.2080000119,0.940625
33.2090000119,0.95625
33.2100000119,0.95625
33.2110000119,0.940625
33.2120000119,0.940625
33.2130000119,0.95625
33.2140000119,0.940625
33.2150000119,0.95625
33.2160000119,0.971875
33.2170000119,0.971875
33.2180000119,0.95625
33.2190000119,0.95625
33.2200000119,0.95625
33.2210000119,0.95625
33.2220000119,0.95625
33.2230000119,0.95625
33.2240000119,0.971875
33.2250000119,0.95625
33.2260000119,0.971875
33.2270000119,0.95625
33.2280000119,0.95625
33.2290000119,0.95625
33.2300000119,0.971875
33.2310000119,0.971875
33.2320000119,0.971875
33.2330000119,0.95625
33.2340000119,0.971875
33.2350000119,0.971875
33.2360000119,0.971875
33.2370000119,0.971875
33.2380000119,0.95625
33.2390000119,0.971875
33.2400000119,0.971875
33.2410000119,0.971875
33.2420000119,0.971875
33.2430000119,0.9875
33.2440000119,0.9875
33.2450000119,0.971875
33.2460000119,1.00312
33.2470000119,0.9875
33.2480000119,0.971875
33.2490000119,0.971875
33.2500000119,0.9875
33.2510000119,0.9875
33.2520000119,0.971875
33.2530000119,1.00312
33.2540000119,0.9875
33.2550000119,0.971875
33.2560000119,0.9875
33.2570000119,0.9875
33.2580000119,1.00312
33.2590000119,0.9875
33.2600000119,1.00312
33.2610000119,1.00312
33.2620000119,1.00312
33.2630000119,1.00312
33.2640000119,0.9875
33.2650000119,1.01875
33.2660000119,0.9875
33.2670000119,1.00312
33.2680000119,1.00312
33.2690000119,1.00312
33.2700000119,1.00312
33.2710000119,1.00312
33.2720000119,1.00312
33.2730000119,1.01875
33.2740000119,1.00312
33.2750000119,1.00312
33.2760000119,1.00312
33.2770000119,1.01875
33.2780000119,1.01875
33.2790000119,1.01875
33.2800000119,1.01875
33.2810000119,1.01875
33.2820000119,1.01875
33.2830000119,1.03437
33.2840000119,1.01875
33.2850000119,1.01875
33.2860000119,1.01875
33.2870000119,1.03437
33.2880000119,1.03437
33.2890000119,1.05
33.2900000119,1.05
33.2910000119,1.01875
33.2920000119,1.03437
33.2930000119,1.03437
33.2940000119,1.03437
33.2950000119,1.03437
33.2960000119,1.03437
33.2970000119,1.05
33.2980000119,1.05
33.2990000119,1.05
33.3000000119,1.01875
33.3010000119,1.03437
33.3020000119,1.05
33.3030000119,1.05
33.3040000119,1.05
33.3050000119,1.05
33.3060000119,1.06562
33.3070000119,1.05
33.3080000119,1.05
33.3090000119,1.06562
33.3100000119,1.05
33.3110000119,1.06562
33.3120000119,1.06562
33.3130000119,1.06562
33.3140000119,1.06562
33.3150000119,1.06562
33.3160000119,1.06562
33.3170000119,1.08125
33.3180000119,1.08125
33.3190000119,1.09687
33.3200000119,1.08125
33.3210000119,1.06562
33.3220000119,1.09687
33.3230000119,1.08125
33.3240000119,1.08125
33.3250000119,1.08125
33.3260000119,1.08125
33.3270000119,1.09687
33.3280000119,1.09687
33.3290000119,1.09687
33.3300000119,1.08125
33.3310000119,1.09687
33.3320000119,1.09687
33.3330000119,1.09687
33.3340000119,1.09687
33.3350000119,1.09687
33.3360000119,1.09687
33.3370000119,1.09687
33.3380000119,1.1125
33.3390000119,1.1125
33.3400000119,1.1125
33.3410000119,1.12812
33.3420000119,1.12812
33.3430000119,1.12812
33.3440000119,1.1125
33.3450000119,1.12812
33.3460000119,1.12812
33.3470000119,1.12812
33.3480000119,1.12812
33.3490000119,1.12812
33.3500000119,1.12812
33.3510000119,1.1125
33.3520000119,1.14375
33.3530000119,1.12812
33.3540000119,1.12812
33.3550000119,1.12812
33.3560000119,1.12812
33.3570000119,1.12812
33.3580000119,1.14375
33.3590000119,1.14375
33.3600000119,1.14375
33.3610000119,1.15937
33.3620000119,1.15937
33.3630000119,1.15937
33.3640000119,1.14375
33.3650000119,1.14375
33.3660000119,1.14375
33.3670000119,1.14375
33.3680000119,1.15937
33.3690000119,1.175
33.3700000119,1.15937
33.3710000119,1.15937
33.3720000119,1.175
33.3730000119,1.15937
33.3740000119,1.175
33.3750000119,1.175
33.3760000119,1.19062
33.3770000119,1.175
33.3780000119,1.19062
33.3790000119,1.175
33.3800000119,1.19062
33.3810000119,1.175
33.3820000119,1.19062
33.3830000119,1.20625
33.3840000119,1.19062
33.3850000119,1.19062
33.3860000119,1.20625
33.3870000119,1.20625
33.3880000119,1.19062
33.3890000119,1.22187
33.3900000119,1.20625
33.3910000119,1.19062
33.3920000119,1.20625
33.3930000119,1.20625
33.3940000119,1.22187
33.3950000119,1.20625
33.3960000119,1.22187
33.3970000119,1.22187
33.3980000119,1.22187
33.3990000119,1.22187
33.4000000119,1.22187
33.4010000119,1.2375
33.4020000119,1.2375
33.4030000119,1.2375
33.4040000119,1.2375
33.4050000119,1.22187
33.4060000119,1.25312
33.4070000119,1.2375
33.4080000119,1.2375
33.4090000119,1.28437
33.4100000119,1.25312
33.4110000119,1.2375
33.4120000119,1.2375
33.4130000119,1.26875
33.4140000119,1.25312
33.4150000119,1.25312
33.4160000119,1.26875
33.4170000119,1.26875
33.4180000119,1.25312
33.4190000119,1.25312
33.4200000119,1.25312
33.4210000119,1.28437
33.4220000119,1.28437
33.4230000119,1.28437
33.4240000119,1.26875
33.4250000119,1.28437
33.4260000119,1.3
33.4270000119,1.28437
33.4280000119,1.28437
33.4290000119,1.3
33.4300000119,1.3
33.4310000119,1.28437
33.4320000119,1.28437
33.4330000119,1.3
33.4340000119,1.3
33.4350000119,1.3
33.4360000119,1.3
33.4370000119,1.3
33.4380000119,1.31562
33.4390000119,1.31562
33.4400000119,1.3
33.4410000119,1.3
33.4420000119,1.33125
33.4430000119,1.31562
33.4440000119,1.33125
33.4450000119,1.33125
33.4460000119,1.33125
33.4470000119,1.33125
33.4480000119,1.33125
33.4490000119,1.34687
33.4500000119,1.34687
33.4510000119,1.33125
33.4520000119,1.34687
33.4530000119,1.34687
33.4540000119,1.34687
33.4550000119,1.34687
33.4560000119,1.34687
33.4570000119,1.34687
33.4580000119,1.3625
33.4590000119,1.3625
33.4600000119,1.3625
33.4610000119,1.37812
33.4620000119,1.37812
33.4630000119,1.37812
33.4640000119,1.37812
33.4650000119,1.37812
33.4660000119,1.37812
33.4670000119,1.37812
33.4680000119,1.39375
33.4690000119,1.37812
33.4700000119,1.37812
33.4710000119,1.37812
33.4720000119,1.37812
33.4730000119,1.39375
33.4740000119,1.39375
33.4750000119,1.39375
33.4760000119,1.37812
33.4770000119,1.40937
33.4780000119,1.40937
33.4790000119,1.39375
33.4800000119,1.39375
33.4810000119,1.40937
33.4820000119,1.425
33.4830000119,1.40937
33.4840000119,1.40937
33.4850000119,1.40937
33.4860000119,1.40937
33.4870000119,1.425
33.4880000119,1.425
33.4890000119,1.40937
33.4900000119,1.425
33.4910000119,1.40937
33.4920000119,1.44062
33.4930000119,1.44062
33.4940000119,1.44062
33.4950000119,1.44062
33.4960000119,1.44062
33.4970000119,1.44062
33.4980000119,1.44062
33.4990000119,1.44062
33.5000000119,1.44062
33.5010000119,1.44062
33.5020000119,1.45625
33.5030000119,1.44062
33.5040000119,1.45625
33.5050000119,1.45625
33.5060000119,1.44062
33.5070000119,1.45625
33.5080000119,1.47187
33.5090000119,1.47187
33.5100000119,1.4875
33.5110000119,1.45625
33.5120000119,1.4875
33.5130000119,1.4875
33.5140000119,1.4875
33.5150000119,1.4875
33.5160000119,1.4875
33.5170000119,1.4875
33.5180000119,1.4875
33.5190000119,1.4875
33.5200000119,1.50312
33.5210000119,1.51875
33.5220000119,1.50312
33.5230000119,1.50312
33.5240000119,1.51875
33.5250000119,1.51875
33.5260000119,1.50312
33.5270000119,1.51875
33.5280000119,1.51875
33.5290000119,1.55
33.5300000119,1.51875
33.5310000119,1.51875
33.5320000119,1.53437
33.5330000119,1.53437
33.5340000119,1.53437
33.5350000119,1.51875
33.5360000119,1.53437
33.5370000119,1.55
33.5380000119,1.55
33.5390000119,1.55
33.5400000119,1.55
33.5410000119,1.56562
33.5420000119,1.56562
33.5430000119,1.56562
33.5440000119,1.56562
33.5450000119,1.56562
33.5460000119,1.55
33.5470000119,1.56562
33.5480000119,1.56562
33.5490000119,1.58125
33.5500000119,1.56562
33.5510000119,1.58125
33.5520000119,1.58125
33.5530000119,1.58125
33.5540000119,1.59687
33.5550000119,1.58125
33.5560000119,1.59687
33.5570000119,1.58125
33.5580000119,1.59687
33.5590000119,1.59687
33.5600000119,1.6125
33.5610000119,1.62812
33.5620000119,1.6125
33.5630000119,1.59687
33.5640000119,1.59687
33.5650000119,1.62812
33.5660000119,1.62812
33.5670000119,1.6125
33.5680000119,1.6125
33.5690000119,1.62812
33.5700000119,1.64375
33.5710000119,1.62812
33.5720000119,1.64375
33.5730000119,1.62812
33.5740000119,1.6125
33.5750000119,1.64375
33.5760000119,1.65937
33.5770000119,1.64375
33.5780000119,1.65937
33.5790000119,1.64375
33.5800000119,1.65937
33.5810000119,1.64375
33.5820000119,1.65937
33.5830000119,1.675
33.5840000119,1.675
33.5850000119,1.65937
33.5860000119,1.675
33.5870000119,1.675
33.5880000119,1.675
33.5890000119,1.69062
33.5900000119,1.65937
33.5910000119,1.675
33.5920000119,1.69062
33.5930000119,1.675
33.5940000119,1.69062
33.5950000119,1.69062
33.5960000119,1.675
33.5970000119,1.69062
33.5980000119,1.675
33.5990000119,1.69062
33.6000000119,1.69062
33.6010000119,1.70625
33.6020000119,1.70625
33.6030000119,1.72187
33.6040000119,1.69062
33.6050000119,1.72187
33.6060000119,1.70625
33.6070000119,1.72187
33.6080000119,1.72187
33.6090000119,1.72187
33.6100000119,1.7375
33.6110000119,1.70625
33.6120000119,1.70625
33.6130000119,1.72187
33.6140000119,1.7375
33.6150000119,1.7375
33.6160000119,1.7375
33.6170000119,1.72187
33.6180000119,1.72187
33.6190000119,1.72187
33.6200000119,1.7375
33.6210000119,1.76875
33.6220000119,1.75312
33.6230000119,1.7375
33.6240000119,1.7375
33.6250000119,1.7375
33.6260000119,1.75312
33.6270000119,1.7375
33.6280000119,1.75312
33.6290000119,1.75312
33.6300000119,1.7375
33.6310000119,1.75312
33.6320000119,1.75312
33.6330000119,1.75312
33.6340000119,1.75312
33.6350000119,1.75312
33.6360000119,1.75312
33.6370000119,1.76875
33.6380000119,1.7375
33.6390000119,1.75312
33.6400000119,1.75312
33.6410000119,1.76875
33.6420000119,1.76875
33.6430000119,1.75312
33.6440000119,1.76875
33.6450000119,1.75312
33.6460000119,1.76875
33.6470000119,1.78437
33.6480000119,1.75312
33.6490000119,1.76875
33.6500000119,1.78437
33.6510000119,1.78437
33.6520000119,1.78437
33.6530000119,1.76875
33.6540000119,1.8
33.6550000119,1.8
33.6560000119,1.76875
33.6570000119,1.78437
33.6580000119,1.78437
33.6590000119,1.78437
33.6600000119,1.8
33.6610000119,1.8
33.6620000119,1.78437
33.6630000119,1.8
33.6640000119,1.8
33.6650000119,1.78437
33.6660000119,1.8
33.6670000119,1.8
33.6680000119,1.78437
33.6690000119,1.78437
33.6700000119,1.8
33.6710000119,1.78437
33.6720000119,1.8
33.6730000119,1.8
33.6740000119,1.78437
33.6750000119,1.78437
33.6760000119,1.81562
33.6770000119,1.8
33.6780000119,1.8
33.6790000119,1.8
33.6800000119,1.8
33.6810000119,1.8
33.6820000119,1.8
33.6830000119,1.8
33.6840000119,1.81562
33.6850000119,1.8
33.6860000119,1.81562
33.6870000119,1.8
33.6880000119,1.8
33.6890000119,1.81562
33.6900000119,1.8
33.6910000119,1.8
33.6920000119,1.81562
33.6930000119,1.81562
33.6940000119,1.81562
33.6950000119,1.81562
33.6960000119,1.8
33.6970000119,1.81562
33.6980000119,1.8
33.6990000119,1.8
33.7000000119,1.8
33.7010000119,1.8
33.7020000119,1.8
33.7030000119,1.8
33.7040000119,1.81562
33.7050000119,1.8
33.7060000119,1.8
33.7070000119,1.8
33.7080000119,1.8
33.7090000119,1.8
33.7100000119,1.8
33.7110000119,1.81562
33.7120000119,1.8
33.7130000119,1.8
33.7140000119,1.8
33.7150000119,1.78437
33.7160000119,1.8
33.7170000119,1.78437
33.7180000119,1.78437
33.7190000119,1.81562
33.7200000119,1.8
33.7210000119,1.8
33.7220000119,1.8
33.7230000119,1.8
33.7240000119,1.78437
33.7250000119,1.8
33.7260000119,1.78437
33.7270000119,1.8
33.7280000119,1.8
33.7290000119,1.76875
33.7300000119,1.78437
33.7310000119,1.78437
33.7320000119,1.8
33.7330000119,1.78437
33.7340000119,1.76875
33.7350000119,1.78437
33.7360000119,1.78437
33.7370000119,1.78437
33.7380000119,1.76875
33.7390000119,1.76875
33.7400000119,1.75312
33.7410000119,1.76875
33.7420000119,1.76875
33.7430000119,1.76875
33.7440000119,1.75312
33.7450000119,1.78437
33.7460000119,1.78437
33.7470000119,1.76875
33.7480000119,1.75312
33.7490000119,1.76875
33.7500000119,1.76875
33.7510000119,1.76875
33.7520000119,1.76875
33.7530000119,1.75312
33.7540000119,1.76875
33.7550000119,1.7375
33.7560000119,1.75312
33.7570000119,1.75312
33.7580000119,1.75312
33.7590000119,1.7375
33.7600000119,1.75312
33.7610000119,1.7375
33.7620000119,1.7375
33.7630000119,1.7375
33.7640000119,1.72187
33.7650000119,1.7375
33.7660000119,1.72187
33.7670000119,1.72187
33.7680000119,1.72187
33.7690000119,1.7375
33.7700000119,1.70625
33.7710000119,1.7375
33.7720000119,1.72187
33.7730000119,1.7375
33.7740000119,1.7375
33.7750000119,1.72187
33.7760000119,1.72187
33.7770000119,1.72187
33.7780000119,1.70625
33.7790000119,1.70625
33.7800000119,1.72187
33.7810000119,1.70625
33.7820000119,1.72187
33.7830000119,1.72187
33.7840000119,1.70625
33.7850000119,1.70625
33.7860000119,1.675
33.7870000119,1.69062
33.7880000119,1.70625
33.7890000119,1.70625
33.7900000119,1.69062
33.7910000119,1.69062
33.7920000119,1.69062
33.7930000119,1.69062
33.7940000119,1.69062
33.7950000119,1.69062
33.7960000119,1.675
33.7970000119,1.675
33.7980000119,1.65937
33.7990000119,1.675
33.8000000119,1.675
33.8010000119,1.675
33.8020000119,1.64375
33.8030000119,1.65937
33.8040000119,1.64375
33.8050000119,1.65937
33.8060000119,1.64375
33.8070000119,1.64375
33.8080000119,1.62812
33.8090000119,1.64375
33.8100000119,1.64375
33.8110000119,1.65937
33.8120000119,1.64375
33.8130000119,1.62812
33.8140000119,1.64375
33.8150000119,1.6125
33.8160000119,1.62812
33.8170000119,1.62812
33.8180000119,1.64375
33.8190000119,1.62812
33.8200000119,1.6125
33.8210000119,1.6125
33.8220000119,1.6125
33.8230000119,1.59687
33.8240000119,1.59687
33.8250000119,1.59687
33.8260000119,1.59687
33.8270000119,1.59687
33.8280000119,1.58125
33.8290000119,1.58125
33.8300000119,1.56562
33.8310000119,1.58125
33.8320000119,1.58125
33.8330000119,1.58125
33.8340000119,1.58125
33.8350000119,1.56562
33.8360000119,1.56562
33.8370000119,1.55
33.8380000119,1.55
33.8390000119,1.55
33.8400000119,1.56562
33.8410000119,1.53437
33.8420000119,1.55
33.8430000119,1.53437
33.8440000119,1.55
33.8450000119,1.51875
33.8460000119,1.51875
33.8470000119,1.53437
33.8480000119,1.51875
33.8490000119,1.53437
33.8500000119,1.51875
33.8510000119,1.51875
33.8520000119,1.51875
33.8530000119,1.53437
33.8540000119,1.50312
33.8550000119,1.4875
33.8560000119,1.4875
33.8570000119,1.50312
33.8580000119,1.51875
33.8590000119,1.4875
33.8600000119,1.4875
33.8610000119,1.45625
33.8620000119,1.47187
33.8630000119,1.4875
33.8640000119,1.47187
33.8650000119,1.45625
33.8660000119,1.47187
33.8670000119,1.47187
33.8680000119,1.47187
33.8690000119,1.45625
33.8700000119,1.45625
33.8710000119,1.44062
33.8720000119,1.45625
33.8730000119,1.45625
33.8740000119,1.45625
33.8750000119,1.425
33.8760000119,1.425
33.8770000119,1.44062
33.8780000119,1.44062
33.8790000119,1.40937
33.8800000119,1.44062
33.8810000119,1.40937
33.8820000119,1.425
33.8830000119,1.40937
33.8840000119,1.40937
33.8850000119,1.39375
33.8860000119,1.40937
33.8870000119,1.39375
33.8880000119,1.40937
33.8890000119,1.39375
33.8900000119,1.39375
33.8910000119,1.39375
33.8920000119,1.39375
33.8930000119,1.39375
33.8940000119,1.37812
33.8950000119,1.3625
33.8960000119,1.3625
33.8970000119,1.37812
33.8980000119,1.37812
33.8990000119,1.3625
33.9000000119,1.34687
33.9010000119,1.34687
33.9020000119,1.3625
33.9030000119,1.3625
33.9040000119,1.33125
33.9050000119,1.34687
33.9060000119,1.33125
33.9070000119,1.33125
33.9080000119,1.33125
33.9090000119,1.33125
33.9100000119,1.3
33.9110000119,1.31562
33.9120000119,1.31562
33.9130000119,1.31562
33.9140000119,1.31562
33.9150000119,1.28437
33.9160000119,1.28437
33.9170000119,1.28437
33.9180000119,1.28437
33.9190000119,1.3
33.9200000119,1.26875
33.9210000119,1.28437
33.9220000119,1.26875
33.9230000119,1.28437
33.9240000119,1.28437
33.9250000119,1.26875
33.9260000119,1.2375
33.9270000119,1.26875
33.9280000119,1.2375
33.9290000119,1.2375
33.9300000119,1.2375
33.9310000119,1.25312
33.9320000119,1.25312
33.9330000119,1.25312
33.9340000119,1.2375
33.9350000119,1.22187
33.9360000119,1.20625
33.9370000119,1.20625
33.9380000119,1.22187
33.9390000119,1.22187
33.9400000119,1.20625
33.9410000119,1.20625
33.9420000119,1.175
33.9430000119,1.19062
33.9440000119,1.175
33.9450000119,1.15937
33.9460000119,1.15937
33.9470000119,1.175
33.9480000119,1.15937
33.9490000119,1.14375
33.9500000119,1.14375
33.9510000119,1.175
33.9520000119,1.15937
33.9530000119,1.15937
33.9540000119,1.14375
33.9550000119,1.12812
33.9560000119,1.14375
33.9570000119,1.14375
33.9580000119,1.12812
33.9590000119,1.12812
33.9600000119,1.12812
33.9610000119,1.1125
33.9620000119,1.09687
33.9630000119,1.1125
33.9640000119,1.09687
33.9650000119,1.09687
33.9660000119,1.1125
33.9670000119,1.08125
33.9680000119,1.08125
33.9690000119,1.06562
33.9700000119,1.08125
33.9710000119,1.08125
33.9720000119,1.08125
33.9730000119,1.08125
33.9740000119,1.06562
33.9750000119,1.05
33.9760000119,1.05
33.9770000119,1.05
33.9780000119,1.05
33.9790000119,1.06562
33.9800000119,1.06562
33.9810000119,1.05
33.9820000119,1.03437
33.9830000119,1.05
