#Thorlabs FTS
[SpectrumHeader]
#Date,20251215
#Time,12553790
#GMTTime,11553790
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#InterferometerSerial,M00256503
#Source,
#AirMeasureOpt,0
#WnrMin,13452.340820
#WnrMax,31135.736328
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS100
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.528629761e+02,9.735201299e-02
6.529821777e+02,6.804705411e-02
6.531013184e+02,5.159757659e-02
6.532205200e+02,3.499258310e-02
6.533396606e+02,2.642226592e-02
6.534588623e+02,1.856038161e-02
6.535780640e+02,1.365318429e-02
6.536972046e+02,1.038747840e-02
6.538164063e+02,7.294561248e-03
6.539356079e+02,6.499733776e-03
6.540547485e+02,1.609814353e-03
6.541739502e+02,3.648720682e-03
6.542931519e+02,8.841020172e-04
6.544122925e+02,2.629267517e-03
6.545314941e+02,7.804288180e-04
6.546506958e+02,1.557977754e-03
6.547698975e+02,-1.871877175e-04
6.548890991e+02,1.920833951e-03
6.550082397e+02,-8.437846554e-04
6.551274414e+02,9.704963304e-04
6.552466431e+02,-7.401114563e-04
6.553658447e+02,2.352805575e-03
6.554850464e+02,-4.118129727e-04
6.556042480e+02,2.611988690e-03
6.557234497e+02,-6.364382571e-04
6.558426514e+02,2.128180349e-03
6.559618530e+02,4.521303345e-04
6.560810547e+02,8.668231312e-04
6.562002563e+02,7.199528045e-05
6.563194580e+02,1.333352528e-03
6.564386597e+02,-1.068409882e-03
6.565578613e+02,5.039669340e-04
6.566770630e+02,-9.301789687e-04
6.567962646e+02,1.454304554e-03
6.569154663e+02,-3.573845606e-03
6.570346680e+02,1.609814353e-03
6.571538696e+02,-1.189362025e-03
6.572730713e+02,6.767556188e-04
6.573922729e+02,-2.243372845e-03
6.575115356e+02,3.657360212e-04
6.576307373e+02,-9.820156265e-04
6.577499390e+02,-3.167792238e-05
6.578691406e+02,1.229679328e-03
6.579884033e+02,1.834439696e-03
6.581076050e+02,-6.364382571e-04
6.582268066e+02,5.558035336e-04
6.583460083e+02,-1.154804253e-03
6.584652710e+02,5.903612473e-04
6.585844727e+02,-1.120246481e-03
6.587036743e+02,1.367910299e-03
6.588229370e+02,-7.746691699e-04
6.589421387e+02,2.818471193e-02
6.590613403e+02,3.515068591e-01
6.591806030e+02,4.855563045e-01
6.592998047e+02,3.180376887e-01
6.594190674e+02,2.180794477e-01
6.595382690e+02,1.704934537e-01
6.596575317e+02,1.368342191e-01
6.597767334e+02,1.095854491e-01
6.598959961e+02,8.726115525e-02
6.600151978e+02,7.229765505e-02
6.601344604e+02,5.897565186e-02
6.602536621e+02,4.843554273e-02
6.603729248e+02,4.093651474e-02
6.604921265e+02,3.193422407e-02
6.606113892e+02,2.135955915e-02
6.607306519e+02,1.588215865e-02
6.608498535e+02,1.087128650e-02
6.609691162e+02,6.378781516e-03
6.610883789e+02,2.923008287e-03
6.612075806e+02,-1.154804253e-03
6.613268433e+02,2.352805575e-03
6.614461060e+02,-1.897795475e-03
6.615653687e+02,2.439199947e-03
6.616845703e+02,-1.465823851e-03
6.618038330e+02,1.609814353e-03
6.619230957e+02,-5.673227715e-04
6.620423584e+02,1.212400501e-03
6.621615601e+02,-1.707728021e-03
6.622808228e+02,1.627093297e-03
6.624000854e+02,-1.362150651e-03
6.625193481e+02,8.322654176e-04
6.626386108e+02,-8.610635414e-04
6.627578735e+02,1.074169530e-03
6.628771362e+02,2.966205357e-04
6.629963379e+02,6.767556188e-04
6.631156006e+02,-8.783423691e-04
6.632348633e+02,7.285922184e-04
6.633541260e+02,-1.517660450e-03
6.634733887e+02,1.385189127e-03
6.635926514e+02,2.966205357e-04
6.637119141e+02,1.557977754e-03
6.638311768e+02,-3.945341159e-04
6.639504395e+02,3.078517970e-03
6.640697021e+02,-1.483102678e-03
6.641889648e+02,1.126006129e-03
6.643082886e+02,-5.846016575e-04
6.644275513e+02,1.385189127e-03
6.645468140e+02,-1.534939278e-03
6.646660767e+02,1.160563901e-03
6.647853394e+02,-2.735820599e-04
6.649046021e+02,2.197295893e-03
6.650238647e+02,-9.129001410e-04
6.651431885e+02,1.488862326e-03
6.652624512e+02,-3.945341159e-04
6.653817139e+02,4.348514776e-04
6.655009766e+02,-4.636495723e-04
6.656202393e+02,2.059065038e-03
6.657395630e+02,-1.439905554e-05
6.658588257e+02,1.748045324e-03
6.659780884e+02,-1.526299893e-04
6.660973511e+02,7.285922184e-04
6.662166748e+02,-1.206640853e-03
6.663359375e+02,9.013808449e-04
6.664552002e+02,2.879811063e-06
6.665745239e+02,2.335526748e-03
6.666937866e+02,-7.401114563e-04
6.668131104e+02,1.454304554e-03
6.669323730e+02,2.317643166e-01
6.670516357e+02,7.882993221e-01
6.671709595e+02,8.189520240e-01
6.672902222e+02,5.000878572e-01
6.674095459e+02,3.963628113e-01
6.675288086e+02,3.208714426e-01
6.676481323e+02,2.688102126e-01
6.677673950e+02,2.284640521e-01
6.678867188e+02,1.963080764e-01
6.680059814e+02,1.663465351e-01
6.681253052e+02,1.481691599e-01
6.682445679e+02,1.312877089e-01
6.683638916e+02,1.215942651e-01
6.684831543e+02,1.020864248e-01
6.686024780e+02,8.022865653e-02
6.687218018e+02,6.412475556e-02
6.688410645e+02,5.412029102e-02
6.689603882e+02,4.045270756e-02
6.690797119e+02,2.421057224e-02
6.691989746e+02,1.035292074e-02
6.693182983e+02,1.091448357e-03
6.694376221e+02,1.022332930e-03
6.695568848e+02,2.620628220e-04
6.696762085e+02,2.836613916e-03
6.697955322e+02,-2.217454603e-04
6.699147949e+02,6.940344465e-04
6.700341187e+02,-1.275756280e-03
6.701534424e+02,1.989949495e-03
6.702727661e+02,-5.673227715e-04
6.703920898e+02,1.039611758e-03
6.705113525e+02,4.175726208e-04
6.706306763e+02,1.748045324e-03
6.707500000e+02,4.685452674e-03
6.708693237e+02,6.043830514e-01
6.709886475e+02,4.637158215e-01
6.711079712e+02,2.847758830e-01
6.712272339e+02,2.293798327e-01
6.713465576e+02,1.892583072e-01
6.714658813e+02,1.525579989e-01
6.715852051e+02,1.321343780e-01
6.717045288e+02,1.052657366e-01
6.718238525e+02,8.710564673e-02
6.719431763e+02,7.817247510e-02
6.720625000e+02,6.801249832e-02
6.721818237e+02,5.576178059e-02
6.723011475e+02,4.525623098e-02
6.724204712e+02,3.003354929e-02
6.725397949e+02,2.068568394e-02
6.726591187e+02,1.441345457e-02
6.727784424e+02,6.689801347e-03
6.728977661e+02,5.100145470e-03
6.730170898e+02,-4.118129727e-04
6.731364136e+02,1.454304554e-03
6.732557373e+02,5.730824196e-04
6.733751221e+02,2.698383061e-03
6.734944458e+02,-1.007933897e-04
6.736137695e+02,4.348514776e-04
6.737330933e+02,-1.569497050e-03
6.738524170e+02,1.575256698e-03
6.739717407e+02,-1.206640853e-03
6.740910645e+02,2.283690264e-03
6.742104492e+02,4.002937349e-04
6.743297729e+02,3.199470229e-03
6.744490967e+02,-1.673170249e-03
6.745684204e+02,1.333352528e-03
6.746878052e+02,-9.647367406e-04
6.748071289e+02,1.713487552e-03
6.749264526e+02,-1.120246481e-03
6.750457764e+02,7.804288180e-04
6.751651611e+02,-1.068409882e-03
6.752844849e+02,2.180017065e-03
6.754038086e+02,-6.364382571e-04
6.755231934e+02,1.696208725e-03
6.756425171e+02,-2.390243171e-04
6.757618408e+02,1.851718524e-03
6.758812256e+02,4.348514776e-04
6.760005493e+02,1.471583499e-03
6.761198730e+02,-8.092269418e-04
6.762392578e+02,1.281515928e-03
6.763585815e+02,-1.871877175e-04
6.764779663e+02,8.495442453e-04
6.765972900e+02,-6.537171430e-04
6.767166748e+02,1.419746899e-03
6.768359985e+02,-3.081397736e-04
6.769553223e+02,7.458710461e-04
6.770747070e+02,-1.448545023e-03
6.771940308e+02,1.160563901e-03
6.773134155e+02,-1.379429479e-03
6.774327393e+02,7.113133324e-04
6.775521240e+02,-2.908609167e-04
6.776714478e+02,1.454304554e-03
6.777908325e+02,-3.167792238e-05
6.779102173e+02,7.458710461e-04
6.780295410e+02,-4.290918587e-04
6.781489258e+02,8.322654176e-04
6.782682495e+02,1.065530087e-04
6.783876343e+02,1.523420098e-03
6.785070190e+02,4.002937349e-04
6.786263428e+02,1.471583499e-03
6.787457275e+02,-1.483102678e-03
6.788650513e+02,1.005054102e-03
6.789844360e+02,-1.638612477e-03
6.791038208e+02,1.523420098e-03
6.792231445e+02,-1.120246481e-03
6.793425293e+02,2.180017065e-03
6.794619141e+02,-1.690449077e-03
6.795812988e+02,6.249190192e-04
6.797006226e+02,3.743754496e-05
6.798200073e+02,6.767556188e-04
6.799393921e+02,-1.293035224e-03
6.800587158e+02,1.039611758e-03
6.801781006e+02,5.558035336e-04
6.802974854e+02,1.851718524e-03
6.804168701e+02,-1.448545023e-03
6.805362549e+02,4.002937349e-04
6.806555786e+02,-1.258477452e-03
6.807749634e+02,2.370084636e-03
6.808943481e+02,-1.655891421e-03
6.810137329e+02,1.756684796e-04
6.811331177e+02,-1.120246481e-03
6.812525024e+02,2.663825173e-03
6.813718262e+02,-1.707728021e-03
6.814912109e+02,6.767556188e-04
6.816105957e+02,8.841020172e-04
6.817299805e+02,1.713487552e-03
6.818493652e+02,-1.120246481e-03
6.819687500e+02,1.056890702e-03
6.820881348e+02,2.879811063e-06
6.822075195e+02,1.022332930e-03
6.823269043e+02,-1.189362025e-03
6.824462891e+02,1.506141154e-03
6.825656738e+02,-1.552218222e-03
6.826850586e+02,3.311782784e-04
6.828044434e+02,-9.474578546e-04
6.829238281e+02,1.989949495e-03
6.830432129e+02,-1.310314052e-03
6.831625977e+02,-1.180722538e-04
6.832819824e+02,-3.945341159e-04
6.834013672e+02,1.056890702e-03
6.835207520e+02,-6.709959707e-04
6.836401367e+02,3.830148780e-04
6.837595215e+02,-1.586775878e-03
6.838789063e+02,2.802056260e-03
6.839982910e+02,-4.982073442e-04
6.841176758e+02,5.558035336e-04
6.842370605e+02,6.767556188e-04
6.843564453e+02,2.110901522e-03
6.844758301e+02,-1.586775878e-03
6.845952148e+02,7.199528045e-05
6.847146606e+02,-1.085688826e-03
6.848340454e+02,1.868997351e-03
6.849534302e+02,-5.500439438e-04
6.850728149e+02,5.212458200e-04
6.851921997e+02,-9.820156265e-04
6.853115845e+02,7.199528045e-05
6.854310303e+02,-1.033852226e-03
6.855504150e+02,4.175726208e-04
6.856697998e+02,-2.390243171e-04
6.857891846e+02,7.804288180e-04
6.859085693e+02,-2.709902124e-03
6.860280151e+02,2.879811063e-06
6.861473999e+02,-1.949632075e-03
6.862667847e+02,1.903555123e-03
6.863861694e+02,-6.537171430e-04
6.865056152e+02,2.059065038e-03
6.866250000e+02,-2.563031740e-04
6.867443848e+02,1.195121557e-03
6.868638306e+02,-1.362150651e-03
6.869832153e+02,2.180017065e-03
6.871026001e+02,-8.956212550e-04
6.872220459e+02,1.523420098e-03
6.873414307e+02,-2.390243171e-04
6.874608154e+02,8.495442453e-04
6.875802612e+02,-9.129001410e-04
6.876996460e+02,9.532174445e-04
6.878190308e+02,-3.599763731e-04
6.879384766e+02,4.521303345e-04
6.880578613e+02,-1.068409882e-03
6.881772461e+02,9.532174445e-04
6.882966919e+02,-2.563031740e-04
6.884160767e+02,1.367910299e-03
6.885355225e+02,-1.102967653e-03
6.886549072e+02,1.903555123e-03
6.887742920e+02,-5.846016575e-04
6.888937378e+02,1.056890702e-03
6.890131226e+02,-1.241198624e-03
6.891325684e+02,1.074169530e-03
6.892519531e+02,-1.120246481e-03
6.893713989e+02,1.091448357e-03
6.894907837e+02,-1.007933897e-04
6.896102295e+02,2.128180349e-03
6.897296143e+02,-5.500439438e-04
6.898490601e+02,1.126006129e-03
6.899684448e+02,-3.081397736e-04
6.900878906e+02,1.281515928e-03
6.902072754e+02,-8.092269418e-04
6.903267212e+02,1.074169530e-03
6.904461060e+02,-8.610635414e-04
6.905655518e+02,1.903555123e-03
6.906849365e+02,-5.327650579e-04
6.908043823e+02,1.039611758e-03
6.909238281e+02,-3.426975163e-04
6.910432129e+02,6.594767328e-04
6.911626587e+02,5.903612473e-04
6.912820435e+02,1.454304554e-03
6.914014893e+02,-1.085688826e-03
6.915208740e+02,1.713487552e-03
6.916403198e+02,-1.353511179e-04
6.917597656e+02,1.419746899e-03
6.918791504e+02,1.756684796e-04
6.919985962e+02,1.217843294e-01
6.921180420e+02,5.258160830e-01
6.922374268e+02,5.418508649e-01
6.923568726e+02,2.983570695e-01
6.924763184e+02,2.281703055e-01
6.925957031e+02,1.758326292e-01
6.927151489e+02,1.437803209e-01
6.928345947e+02,1.122463942e-01
6.929539795e+02,9.444916248e-02
6.930734253e+02,8.320061862e-02
6.931928711e+02,6.434937567e-02
6.933122559e+02,5.208138376e-02
6.934317017e+02,3.371394798e-02
6.935511475e+02,2.326023392e-02
6.936705933e+02,1.660787128e-02
6.937899780e+02,5.653069355e-03
6.939094238e+02,5.601232406e-03
6.940288696e+02,2.611988690e-03
6.941483154e+02,4.581779242e-03
6.942677002e+02,1.756684796e-04
6.943871460e+02,2.283690264e-03
6.945065918e+02,-3.254186595e-04
6.946260376e+02,2.335526748e-03
6.947454834e+02,-1.396708423e-03
6.948648682e+02,9.704963304e-04
6.949843140e+02,-2.563031740e-04
6.951037598e+02,1.782603096e-03
6.952232056e+02,-1.068409882e-03
6.953426514e+02,2.145459177e-03
6.954620361e+02,-2.467998071e-03
6.955814819e+02,1.074169530e-03
6.957009277e+02,-9.474578546e-04
6.958203735e+02,1.177842729e-03
6.959398193e+02,-1.794122276e-03
6.960592651e+02,1.126006129e-03
6.961787109e+02,8.841020172e-04
6.962980957e+02,2.007228322e-03
6.964175415e+02,-1.293035224e-03
6.965369873e+02,2.447839361e-04
6.966564331e+02,-1.776843448e-03
6.967758789e+02,1.817160752e-03
6.968953247e+02,-6.882748567e-04
6.970147705e+02,4.348514776e-04
6.971342163e+02,-1.949632075e-03
6.972536621e+02,1.022332930e-03
6.973731079e+02,-4.118129727e-04
6.974925537e+02,1.298794756e-03
6.976119385e+02,-7.228325703e-04
6.977313843e+02,1.385189127e-03
6.978508301e+02,-1.586775878e-03
6.979702759e+02,1.229679328e-03
6.980897217e+02,-1.431266079e-03
6.982091675e+02,2.059065038e-03
6.983286133e+02,-1.759564620e-03
6.984480591e+02,5.730824196e-04
6.985675049e+02,-6.709959707e-04
6.986869507e+02,2.024507150e-03
6.988063965e+02,-1.759564620e-03
6.989258423e+02,-3.167792238e-05
6.990452881e+02,-8.783423691e-04
6.991647339e+02,7.285922184e-04
6.992841797e+02,-1.293035224e-03
6.994036255e+02,1.246958156e-03
6.995230713e+02,-1.327592880e-03
6.996425171e+02,6.249190192e-04
6.997619629e+02,-4.895679012e-05
6.998814087e+02,1.333352528e-03
7.000008545e+02,-7.573903422e-04
7.001203003e+02,2.231853548e-03
7.002398071e+02,-1.206640853e-03
7.003592529e+02,1.920833951e-03
7.004786987e+02,5.730824196e-04
7.005981445e+02,1.350631355e-03
7.007175903e+02,-1.120246481e-03
7.008370361e+02,2.732940717e-03
7.009564819e+02,2.879811063e-06
7.010759277e+02,1.056890702e-03
7.011953735e+02,1.730766497e-03
7.013148193e+02,1.316073700e-03
7.014342651e+02,2.577431034e-03
7.015537109e+02,4.512663931e-03
7.016732178e+02,1.955391839e-03
7.017926636e+02,-9.647367406e-04
7.019121094e+02,1.834439696e-03
7.020315552e+02,-9.301789687e-04
7.021510010e+02,7.843165845e-02
7.022704468e+02,6.077005863e-01
7.023898926e+02,9.280853868e-01
7.025093384e+02,6.453512907e-01
7.026288452e+02,4.186007082e-01
7.027482910e+02,3.324655592e-01
7.028677368e+02,2.696568668e-01
7.029871826e+02,2.312286645e-01
7.031066284e+02,1.968955696e-01
7.032260742e+02,1.699923724e-01
7.033455811e+02,1.336549073e-01
7.034650269e+02,1.070972979e-01
7.035844727e+02,8.714020252e-02
7.037039185e+02,6.516148895e-02
7.038233643e+02,5.494967476e-02
7.039428711e+02,4.731241614e-02
7.040623169e+02,3.437054530e-02
7.041817627e+02,2.635315061e-02
7.043012085e+02,2.225806005e-02
7.044206543e+02,1.629685052e-02
7.045401611e+02,1.040475722e-02
7.046596069e+02,3.821509425e-03
7.047790527e+02,3.907903563e-03
7.048984985e+02,4.694092204e-04
7.050179443e+02,2.802056260e-03
7.051374512e+02,2.966205357e-04
7.052568970e+02,1.350631355e-03
7.053763428e+02,-5.154861719e-04
7.054957886e+02,2.715661889e-03
7.056152954e+02,-1.396708423e-03
7.057347412e+02,1.817160752e-03
7.058541870e+02,-1.327592880e-03
7.059736328e+02,2.076343866e-03
7.060931396e+02,-2.156978473e-03
7.062125854e+02,7.285922184e-04
7.063320313e+02,-8.265057695e-04
7.064515381e+02,1.540698926e-03
7.065709839e+02,-2.208815189e-03
7.066904297e+02,9.877751581e-04
7.068098755e+02,-6.537171430e-04
7.069293823e+02,5.212458200e-04
7.070488281e+02,-7.055537426e-04
7.071682739e+02,3.484571353e-04
7.072877197e+02,-3.254186595e-04
7.074072266e+02,3.484571353e-04
7.075266724e+02,-6.018805434e-04
7.076461182e+02,2.162738238e-03
7.077656250e+02,-4.895679012e-05
7.078850708e+02,1.506141154e-03
7.080045166e+02,2.620628220e-04
7.081240234e+02,5.471640907e-05
7.082434692e+02,-1.154804253e-03
7.083629150e+02,2.283690264e-03
7.084824219e+02,-6.364382571e-04
7.086018677e+02,1.298794756e-03
7.087213135e+02,-9.992944542e-04
7.088408203e+02,1.523420098e-03
7.089602661e+02,-6.364382571e-04
7.090797119e+02,2.197295893e-03
7.091992188e+02,-1.293035224e-03
7.093186646e+02,2.024507150e-03
7.094381104e+02,-4.982073442e-04
7.095576172e+02,7.113133324e-04
7.096770630e+02,-7.228325703e-04
7.097965088e+02,2.162738238e-03
7.099160156e+02,-1.258477452e-03
7.100354614e+02,1.229679328e-03
7.101549072e+02,-2.122420818e-03
7.102744141e+02,5.212458200e-04
7.103938599e+02,-9.474578546e-04
7.105133057e+02,4.866880772e-04
7.106328125e+02,2.966205357e-04
7.107522583e+02,1.678929897e-03
7.108717651e+02,-4.118129727e-04
7.109912109e+02,2.750219544e-03
7.111106567e+02,-2.908609167e-04
7.112301636e+02,7.977076457e-04
7.113496094e+02,-9.129001410e-04
7.114690552e+02,8.841020172e-04
7.115885620e+02,-9.474578546e-04
7.117080078e+02,2.128180349e-03
7.118275146e+02,3.743754496e-05
7.119469604e+02,8.668231312e-04
7.120664063e+02,-1.845958875e-03
7.121859131e+02,8.668231312e-04
7.123053589e+02,-9.301789687e-04
7.124248657e+02,1.005054102e-03
7.125443115e+02,-2.735820599e-04
7.126637573e+02,1.748045324e-03
7.127832642e+02,-2.053305274e-03
7.129027100e+02,1.367910299e-03
7.130221558e+02,-1.534939278e-03
7.131416626e+02,6.249190192e-04
7.132611084e+02,-1.068409882e-03
7.133806152e+02,1.989949495e-03
7.135000610e+02,-9.129001410e-04
7.136195679e+02,1.229679328e-03
7.137390137e+02,-1.172083081e-03
7.138584595e+02,2.439199947e-03
7.139779663e+02,-7.401114563e-04
7.140974121e+02,1.074169530e-03
7.142169189e+02,-1.258477452e-03
7.143363647e+02,2.750219544e-03
7.144558105e+02,-1.241198624e-03
7.145753174e+02,2.966205357e-04
7.146947632e+02,-4.463707155e-04
7.148142700e+02,2.611988690e-03
7.149337158e+02,-8.956212550e-04
7.150531616e+02,1.782603096e-03
7.151726685e+02,4.175726208e-04
7.152921143e+02,1.246958156e-03
7.154116211e+02,-3.426975163e-04
7.155310669e+02,2.542873146e-03
7.156505737e+02,-7.401114563e-04
7.157700195e+02,1.454304554e-03
7.158894653e+02,3.484571353e-04
7.160089722e+02,1.523420098e-03
7.161284180e+02,-2.087862929e-03
7.162479248e+02,-2.908609167e-04
7.163673706e+02,-2.174257301e-03
7.164868774e+02,2.303560823e-02
7.166063232e+02,3.556278720e-02
7.167257690e+02,6.637964398e-03
7.168452759e+02,6.076401332e-04
7.169647217e+02,1.955391839e-03
7.170842285e+02,-5.673227715e-04
7.172036743e+02,6.594767328e-04
7.173231812e+02,-1.180722538e-04
7.174426270e+02,1.367910299e-03
7.175620728e+02,-1.655891421e-03
7.176815796e+02,1.091448357e-03
7.178010254e+02,-1.362150651e-03
7.179205322e+02,1.540698926e-03
7.180399780e+02,-1.137525425e-03
7.181594849e+02,1.195121557e-03
7.182789307e+02,-4.463707155e-04
7.183984375e+02,9.186597308e-04
7.185178833e+02,-9.992944542e-04
7.186373291e+02,6.421978469e-04
7.187568359e+02,-8.437846554e-04
7.188762817e+02,2.732940717e-03
7.189957886e+02,-9.647367406e-04
7.191152344e+02,2.767498372e-03
7.192347412e+02,-5.327650579e-04
7.193541870e+02,2.300969092e-03
7.194736328e+02,-5.154861719e-04
7.195931396e+02,1.367910299e-03
7.197125854e+02,-1.102967653e-03
7.198320923e+02,1.333352528e-03
7.199515381e+02,-2.277930500e-03
7.200710449e+02,2.059065038e-03
7.201904907e+02,4.866880772e-04
7.203099365e+02,1.748045324e-03
7.204294434e+02,-6.882748567e-04
7.205488892e+02,9.359386167e-04
7.206683960e+02,-1.742285676e-03
7.207878418e+02,1.886276295e-03
7.209073486e+02,-4.982073442e-04
7.210267944e+02,2.015867722e-05
7.211462402e+02,-1.353511179e-04
7.212657471e+02,2.145459177e-03
7.213851929e+02,-5.673227715e-04
7.215046997e+02,7.631499320e-04
7.216241455e+02,1.065530087e-04
7.217435913e+02,1.126006129e-03
7.218630981e+02,-9.820156265e-04
7.219825439e+02,6.940344465e-04
7.221020508e+02,-1.699088607e-04
7.222214966e+02,2.525594318e-03
7.223410034e+02,-1.293035224e-03
7.224604492e+02,8.495442453e-04
7.225798950e+02,4.002937349e-04
7.226994019e+02,4.694092204e-04
7.228188477e+02,-1.293035224e-03
7.229383545e+02,7.804288180e-04
7.230578003e+02,-1.172083081e-03
7.231772461e+02,1.506141154e-03
7.232967529e+02,-4.809284583e-04
7.234161987e+02,1.264237100e-03
7.235357056e+02,1.021037027e-01
7.236551514e+02,3.563622236e-01
7.237745972e+02,3.161715865e-01
7.238941040e+02,1.623896658e-01
7.240135498e+02,1.220089570e-01
7.241330566e+02,7.544241101e-02
7.242525024e+02,4.618928954e-02
7.243719482e+02,2.424512990e-02
7.244914551e+02,1.220175996e-02
7.246109009e+02,9.488977492e-03
7.247304077e+02,4.011576995e-03
7.248498535e+02,5.687627010e-03
7.249692993e+02,3.251306713e-03
7.250888062e+02,2.888450632e-03
7.252082520e+02,6.076401332e-04
7.253277588e+02,3.216749057e-03
7.254472046e+02,-6.018805434e-04
7.255666504e+02,1.730766497e-03
7.256861572e+02,1.238318800e-04
7.258056030e+02,1.627093297e-03
7.259250488e+02,1.177842729e-03
7.260445557e+02,3.700557165e-03
7.261640015e+02,-3.599763731e-04
7.262834473e+02,1.160563901e-03
7.264029541e+02,8.149865316e-04
7.265223999e+02,1.851718524e-03
7.266419067e+02,-1.068409882e-03
7.267613525e+02,2.404642291e-03
7.268807983e+02,-6.709959707e-04
7.270003052e+02,1.661650953e-03
7.271197510e+02,-6.709959707e-04
7.272391968e+02,1.765324152e-03
7.273587036e+02,8.841020172e-04
7.274781494e+02,3.830148780e-04
7.275975952e+02,-1.033852226e-03
7.277171021e+02,1.264237100e-03
7.278365479e+02,-1.483102678e-03
7.279559937e+02,1.903555123e-03
7.280755005e+02,-1.526299893e-04
7.281949463e+02,1.402467955e-03
7.283143921e+02,-7.055537426e-04
7.284338989e+02,2.370084636e-03
7.285533447e+02,-1.137525425e-03
7.286727905e+02,2.387363464e-03
7.287922363e+02,5.471640907e-05
7.289117432e+02,3.138994216e-04
7.290311890e+02,-1.534939278e-03
7.291506348e+02,2.093622694e-03
7.292701416e+02,-4.809284583e-04
7.293895874e+02,8.322654176e-04
7.295090332e+02,-1.413987251e-03
7.296285400e+02,1.471583499e-03
7.297479858e+02,-2.226094017e-03
7.298674316e+02,1.644372125e-03
7.299868774e+02,-3.945341159e-04
7.301063843e+02,1.143284957e-03
7.302258301e+02,-1.189362025e-03
7.303452759e+02,2.024507150e-03
7.304647217e+02,-6.623565423e-05
7.305842285e+02,1.540698926e-03
7.307036743e+02,-4.809284583e-04
7.308231201e+02,2.266411437e-03
7.309425659e+02,-1.396708423e-03
7.310620728e+02,6.594767328e-04
7.311815186e+02,-2.122420818e-03
7.313009644e+02,2.421921119e-03
7.314204102e+02,-1.811401220e-03
7.315399170e+02,2.542873146e-03
7.316593628e+02,-8.092269418e-04
7.317788086e+02,1.575256698e-03
7.318982544e+02,-1.172083081e-03
7.320177612e+02,-1.362150651e-03
7.321372070e+02,9.186597308e-04
7.322566528e+02,-8.783423691e-04
7.323760986e+02,1.834439696e-03
7.324955444e+02,-8.351451834e-05
7.326150513e+02,2.352805575e-03
7.327344971e+02,-1.500381622e-03
7.328539429e+02,9.704963304e-04
7.329733887e+02,-7.228325703e-04
7.330928345e+02,1.627093297e-03
7.332123413e+02,-1.180722538e-04
7.333317871e+02,5.385246477e-04
7.334512329e+02,-3.254186595e-04
7.335706787e+02,8.841020172e-04
7.336901245e+02,-1.068409882e-03
7.338095703e+02,2.370084636e-03
7.339290771e+02,-2.563031740e-04
7.340485229e+02,4.175726208e-04
7.341679688e+02,-1.604054822e-03
7.342874146e+02,1.523420098e-03
7.344068604e+02,-1.016573282e-03
7.345263062e+02,3.562326310e-03
7.346457520e+02,-4.982073442e-04
7.347652588e+02,2.352805575e-03
7.348847046e+02,-7.573903422e-04
7.350041504e+02,5.964088719e-03
7.351235962e+02,-2.467998071e-03
7.352430420e+02,1.929473365e-04
7.353624878e+02,-7.055537426e-04
7.354819336e+02,2.793416788e-04
7.356013794e+02,-1.180722538e-04
7.357208252e+02,7.804288180e-04
7.358402710e+02,-6.018805434e-04
7.359597778e+02,1.074169530e-03
7.360792236e+02,-1.344871824e-03
7.361986694e+02,1.005054102e-03
7.363181152e+02,-9.647367406e-04
7.364375610e+02,1.385189127e-03
7.365570068e+02,-9.474578546e-04
7.366764526e+02,1.402467955e-03
7.367958984e+02,-1.776843448e-03
7.369153442e+02,8.322654176e-04
7.370347900e+02,-9.129001410e-04
7.371542358e+02,9.359386167e-04
7.372736816e+02,-1.828680048e-03
7.373931274e+02,1.091448357e-03
7.375125732e+02,-6.882748567e-04
7.376320190e+02,1.471583499e-03
7.377514648e+02,-1.655891421e-03
7.378709106e+02,1.903555123e-03
7.379903564e+02,-6.882748567e-04
7.381098022e+02,2.439199947e-03
7.382292480e+02,-1.206640853e-03
7.383486938e+02,1.471583499e-03
7.384681396e+02,-6.537171430e-04
7.385875854e+02,5.730824196e-04
7.387070313e+02,-8.265057695e-04
7.388264771e+02,1.644372125e-03
7.389459229e+02,-7.919480558e-04
7.390653687e+02,1.316073700e-03
7.391848145e+02,-1.051131054e-03
7.393042603e+02,1.454304554e-03
7.394237061e+02,-2.563031740e-04
7.395430908e+02,1.229679328e-03
7.396625366e+02,-1.949632075e-03
7.397819824e+02,1.091448357e-03
7.399014282e+02,-8.265057695e-04
7.400208740e+02,2.283690264e-03
7.401403198e+02,-8.265057695e-04
7.402597656e+02,7.631499320e-04
7.403792114e+02,-5.154861719e-04
7.404986572e+02,2.439199947e-03
7.406180420e+02,-1.431266079e-03
7.407374878e+02,4.175726208e-04
7.408569336e+02,-1.068409882e-03
7.409763794e+02,1.851718524e-03
7.410958252e+02,-1.068409882e-03
7.412152710e+02,2.197295893e-03
7.413346558e+02,-5.500439438e-04
7.414541016e+02,1.367910299e-03
